Date,Open,High,Low,Close,Volume,OpenInt
2010-06-09,0.891,0.891,0.891,0.891,0,0
2010-06-10,0.9043,0.9222,0.9043,0.9222,1500875,0
2010-06-11,0.9222,0.9266,0.9222,0.9266,509234,0
2010-06-14,0.9266,0.9266,0.9222,0.9244,25815,0
2010-06-15,0.9244,0.9266,0.9222,0.9266,9613,0
2010-06-16,0.9266,0.9288,0.9266,0.9288,46018,0
2010-06-17,0.9288,0.9311,0.9288,0.9311,37937,0
2010-06-18,0.9311,0.9422,0.9311,0.9422,65773,0
2010-06-21,0.9444,0.9444,0.9399,0.9399,132050,0
2010-06-22,0.9399,0.9399,0.9375,0.9399,0,0
2010-06-23,0.9399,0.9422,0.9375,0.9399,10999,0
2010-06-24,0.9399,0.9399,0.9375,0.9375,88670,0
2010-06-25,0.9375,0.9375,0.9375,0.9375,16837,0
2010-06-28,0.9375,0.9399,0.9375,0.9399,162972,0
2010-06-29,0.9399,0.9422,0.9399,0.9399,384591,0
2010-06-30,0.9399,0.9422,0.9399,0.9422,17733,0
2010-07-01,0.9422,0.9422,0.9399,0.9399,232447,0
2010-07-02,0.9399,0.9399,0.9399,0.9399,28061,0
2010-07-05,0.9399,0.9422,0.9399,0.9399,30305,0
2010-07-06,0.9399,0.9399,0.9399,0.9399,5613,0
2010-07-07,0.9399,0.9399,0.9399,0.9399,56728,0
2010-07-08,0.9399,0.9399,0.9399,0.9399,0,0
2010-07-09,0.9399,0.9399,0.9399,0.9399,0,0
2010-07-12,0.9399,0.9399,0.9399,0.9399,5271,0
2010-07-13,0.9399,0.9399,0.9399,0.9399,10101,0
2010-07-14,0.9399,0.9399,0.9375,0.9399,11223,0
2010-07-15,0.9399,0.9399,0.9399,0.9399,32235,0
2010-07-16,0.9399,0.9399,0.9399,0.9399,0,0
2010-07-19,0.9399,0.9399,0.9399,0.9399,112699,0
2010-07-20,0.9399,0.9399,0.9399,0.9399,0,0
2010-07-21,0.9399,0.9399,0.9399,0.9399,47966,0
2010-07-22,0.9399,0.9399,0.9399,0.9399,17959,0
2010-07-23,0.9399,0.9399,0.9399,0.9399,6622,0
2010-07-26,0.9399,0.9399,0.9399,0.9399,43996,0
2010-07-27,0.9399,0.9399,0.9399,0.9399,59038,0
2010-07-28,0.9399,0.9399,0.9399,0.9399,63207,0
2010-07-29,0.9399,0.9399,0.9399,0.9399,8670,0
2010-07-30,0.9399,0.9399,0.9399,0.9399,0,0
2010-08-02,0.9399,0.9399,0.9399,0.9399,7446,0
2010-08-03,0.9399,0.9399,0.9399,0.9399,55216,0
2010-08-04,0.9399,0.9399,0.9399,0.9399,4490,0
2010-08-05,0.9399,0.9399,0.9399,0.9399,18146,0
2010-08-06,0.9399,0.9399,0.9399,0.9399,0,0
2010-08-09,0.9399,0.9399,0.9399,0.9399,20821,0
2010-08-10,0.9399,0.9399,0.9332,0.9332,26377,0
2010-08-11,0.9332,0.9332,0.9311,0.9311,46522,0
2010-08-12,0.9311,0.9311,0.9311,0.9311,5724,0
2010-08-13,0.9311,0.9311,0.9311,0.9311,5613,0
2010-08-16,0.9311,0.9311,0.9311,0.9311,29374,0
2010-08-17,0.9311,0.9311,0.9311,0.9311,26712,0
2010-08-18,0.9311,0.9311,0.9311,0.9311,0,0
2010-08-19,0.9311,0.9311,0.9222,0.9222,280601,0
2010-08-20,0.9266,0.9266,0.9222,0.9222,0,0
2010-08-23,0.9222,0.9222,0.9222,0.9222,27634,0
2010-08-24,0.9222,0.9222,0.9222,0.9222,18178,0
2010-08-25,0.9222,0.9222,0.9222,0.9222,11186,0
2010-08-26,0.9222,0.9222,0.9222,0.9222,13687,0
2010-08-27,0.9222,0.9222,0.9222,0.9222,0,0
2010-08-31,0.9222,0.9222,0.9222,0.9222,73517,0
2010-09-01,0.9222,0.9222,0.9222,0.9222,30645,0
2010-09-02,0.9222,0.9244,0.9222,0.9244,6941,0
2010-09-03,0.9244,0.9244,0.9222,0.9222,0,0
2010-09-06,0.9222,0.9222,0.9222,0.9222,0,0
2010-09-07,0.9222,0.9222,0.9222,0.9222,0,0
2010-09-08,0.9222,0.9222,0.9222,0.9222,11424,0
2010-09-09,0.9222,0.9222,0.9222,0.9222,22696,0
2010-09-10,0.9222,0.9222,0.9222,0.9222,0,0
2010-09-13,0.9222,0.9222,0.9222,0.9222,2889,0
2010-09-14,0.9222,0.9222,0.9222,0.9222,28061,0
2010-09-15,0.9222,0.9222,0.9222,0.9222,43626,0
2010-09-16,0.9222,0.9222,0.9222,0.9222,0,0
2010-09-17,0.9222,0.9222,0.9222,0.9222,0,0
2010-09-20,0.9222,0.9222,0.9222,0.9222,0,0
2010-09-21,0.9222,0.9222,0.9222,0.9222,26712,0
2010-09-22,0.9222,0.9222,0.9222,0.9222,40407,0
2010-09-23,0.9222,0.9222,0.9222,0.9222,82497,0
2010-09-24,0.9199,0.9199,0.9199,0.9199,35444,0
2010-09-27,0.9199,0.9199,0.9199,0.9199,0,0
2010-09-28,0.9199,0.9199,0.9176,0.9176,37601,0
2010-09-29,0.9176,0.9176,0.9176,0.9176,47607,0
2010-09-30,0.9176,0.9176,0.9176,0.9176,0,0
2010-10-01,0.9176,0.9176,0.9176,0.9176,0,0
2010-10-04,0.9176,0.9176,0.9176,0.9176,0,0
2010-10-05,0.9176,0.9222,0.9154,0.9154,11223,0
2010-10-06,0.9154,0.9154,0.9154,0.9154,8116,0
2010-10-07,0.9154,0.9154,0.9133,0.9133,28061,0
2010-10-08,0.9133,0.9133,0.9133,0.9133,4083,0
2010-10-11,0.9133,0.9133,0.9133,0.9133,0,0
2010-10-12,0.9133,0.9133,0.9133,0.9133,0,0
2010-10-13,0.9133,0.9133,0.9133,0.9133,0,0
2010-10-14,0.9133,0.9133,0.9133,0.9133,7876,0
2010-10-15,0.9133,0.9133,0.9133,0.9133,20203,0
2010-10-18,0.9133,0.9133,0.9133,0.9133,0,0
2010-10-19,0.9133,0.9133,0.9133,0.9133,0,0
2010-10-20,0.9133,0.9133,0.9133,0.9133,33110,0
