Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,256,256,253,253,234,0
2015-03-31,255,255,253.27,253.27,230,0
2015-04-02,265,265,265,265,1408,0
2015-04-08,270,275,270,275,2586,0
2015-04-09,288,288,285,285,495,0
2015-04-10,270.2,270.3,270.2,270.3,448,0
2015-04-13,280,315,280,295,10933,0
2015-04-14,309.17,309.25,309.17,309.25,294,0
2015-04-15,305,305,305,305,4434,0
2015-04-16,300,320,300,320,3081,0
2015-04-17,305,305,302,302,2279,0
2015-04-20,302,302,300,300,816,0
2015-04-21,305.92,305.92,303,303,76464,0
2015-04-22,320,324.06,305,324.06,5800,0
2015-04-23,323.75,325,310,310,1606,0
2015-04-24,305,305,305,305,96,0
2015-04-27,325,325,307,310,2477,0
2015-04-28,325,327.56,312,312,2657,0
2015-04-30,328,330,313.83,313.83,3461,0
2015-05-01,313.85,313.85,305,305,1032,0
2015-05-05,300,300,300,300,2500,0
2015-05-06,299,299,299,299,611,0
2015-05-07,290,290,290,290,1773,0
2015-05-08,285,299,285,299,2599,0
2015-05-11,295,295,287.5,287.5,340,0
2015-05-12,275,275,275,275,200,0
2015-05-13,281,295,280,295,716,0
2015-05-14,280,280,280,280,605,0
2015-05-15,270.3,270.3,270.3,270.3,64,0
2015-05-21,270.03,285,270,270,129,0
2015-05-22,270,270,270,270,351,0
2015-05-26,280,280,265.25,265.25,119,0
2015-05-28,265.25,265.25,265.25,265.25,32,0
2015-06-01,265,265.25,265,265.25,197,0
2015-06-02,265.38,265.38,265.38,265.38,71,0
2015-06-08,265.25,265.25,265,265,2012,0
2015-06-09,265,265,265,265,500,0
2015-06-15,260.25,260.25,260,260,352,0
2015-06-16,260,260,260,260,1000,0
2015-06-17,265,265.25,265,265,1060,0
2015-06-18,265,265,265,265,1500,0
2015-06-19,265,265,265,265,192,0
2015-06-23,265.25,283.75,265.25,283.75,23,0
2015-06-24,265,265,265,265,300,0
2015-06-26,265,265,265,265,680,0
2015-07-02,255,255,255,255,3000,0
2015-07-06,260,260,260,260,130,0
2015-07-08,280,280,280,280,883,0
2015-07-14,260,260,260,260,15,0
2015-07-15,260,260,260,260,320,0
2015-07-16,282.5,282.5,282.5,282.5,526,0
2015-07-20,261,270,261,270,1000,0
2015-07-21,275,275,275,275,12,0
2015-07-22,275,275,275,275,263,0
2015-07-23,274,274,260,260,1305,0
2015-07-24,260,260,260,260,333,0
2015-07-27,260.2,260.2,260.2,260.2,100,0
