Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,6.5261,7.1381,6.5261,6.55,211182,0
2015-04-01,6.55,6.55,6.55,6.55,52481,0
2015-04-02,6.4667,6.8596,6.4667,6.8596,13987,0
2015-04-07,6.8596,6.8596,6.4667,6.4667,60223,0
2015-04-08,6.4309,6.8596,6.4309,6.4309,100376,0
2015-04-09,6.4309,6.8215,6.2079,6.8215,203523,0
2015-04-10,6.288,6.6691,6.288,6.288,107961,0
2015-04-13,6.288,6.4011,5.9545,6.1926,136030,0
2015-04-14,6.3833,6.6022,5.4881,6.5738,309929,0
2015-04-15,5.9545,6.5261,5.9545,6.5261,154916,0
2015-04-17,6.0499,6.0499,6.0499,6.0499,6848,0
2015-04-20,6.6214,6.7643,6.6214,6.7643,90251,0
2015-04-21,6.7643,6.7643,6.7643,6.7643,15527,0
2015-04-23,6.7643,6.7643,6.1926,6.1926,22765,0
2015-04-24,6.6214,6.6214,6.1927,6.1927,34559,0
2015-04-27,6.6214,6.669,6.1927,6.6595,245965,0
2015-04-28,6.4309,6.4309,6.4309,6.4309,52481,0
2015-04-29,6.1927,6.1927,6.1927,6.1927,33264,0
2015-04-30,6.1926,6.1926,6.1926,6.1926,60712,0
2015-05-05,6.6214,6.6214,6.6214,6.6214,53998,0
2015-05-07,6.582,6.582,6.582,6.582,3148,0
2015-05-08,6.5856,6.5856,6.5738,6.5738,18368,0
2015-05-12,6.1926,6.5738,6.1926,6.5738,145915,0
2015-05-13,6.1926,6.5738,6.1926,6.1926,64202,0
2015-05-14,6.5856,6.5856,6.5856,6.5856,22989,0
2015-05-15,6.7643,7.5265,6.4309,7.5265,186581,0
2015-05-18,6.9073,7.3168,6.7835,7.3168,111714,0
2015-05-19,7.3074,7.3074,7.3074,7.3074,31488,0
2015-05-20,7.312,7.312,7.312,7.312,41985,0
2015-05-21,7.6217,7.6217,6.8311,6.8311,51541,0
2015-05-26,7.6217,7.6217,7.6217,7.6217,13908,0
2015-05-27,7.0502,7.6218,6.9074,7.6218,152424,0
2015-05-28,7.6218,7.6218,7.6218,7.6218,23617,0
2015-05-29,7.1454,7.5027,7.1454,7.5027,88151,0
2015-06-01,7.1454,7.3836,6.9074,6.9074,101231,0
2015-06-02,7.4789,7.4789,7.4789,7.4789,12596,0
2015-06-03,6.9074,7.393,6.9074,7.0025,92367,0
2015-06-04,6.9844,6.9844,6.9844,6.9844,31145,0
2015-06-05,6.9073,6.9074,6.9073,6.9074,56532,0
2015-06-08,6.9073,7.6075,6.9073,7.193,90098,0
2015-06-10,7.163,7.163,7.163,7.163,31488,0
2015-06-12,7.6646,7.6646,7.0024,7.0024,57641,0
2015-06-15,7.8598,8.0981,7.2409,8.0981,129998,0
2015-06-16,7.8599,7.8599,7.086,7.4692,641086,0
2015-06-17,7.4431,7.4431,6.9931,6.9931,29065,0
2015-06-19,7.4431,7.4431,6.9073,6.9073,201967,0
2015-06-22,6.6692,7.1263,6.6692,7.1263,60248,0
2015-06-23,6.6692,7.1263,6.6692,7.1263,8186,0
2015-06-24,7.1263,7.1263,7.1263,7.1263,10496,0
2015-06-25,6.6691,7.0024,6.6691,7.0024,194008,0
2015-06-29,6.5261,6.5261,6.5261,6.5261,14599,0
2015-06-30,6.5261,7.0024,6.5261,7.0024,98999,0
2015-07-01,7.3836,7.3836,6.4309,7.0024,91437,0
