Date,Open,High,Low,Close,Volume,OpenInt
2015-06-04,16.5,17.9,16.5,17,198120,0
2015-06-05,16.9,16.9,16,16,917049,0
2015-06-08,16.6,16.6,16,16,110168,0
2015-06-10,16.5,16.5,15,15.75,159656,0
2015-06-11,15.575,16.4,15.575,16.25,28983,0
2015-06-12,16.548,16.548,16.35,16.35,39154,0
2015-06-15,16.35,16.35,16.35,16.35,6057,0
2015-06-16,16.35,16.35,16.325,16.325,46125,0
2015-06-17,16.455,16.455,16.44,16.44,24082,0
2015-06-18,16.44,16.44,16.44,16.44,3000,0
2015-06-19,16.65,16.93,16.65,16.93,17934,0
2015-06-22,17.35,17.35,17,17,24081,0
2015-06-23,17.15,17.43,17.15,17.43,33000,0
2015-06-24,17.5,17.5,16.7,16.7,32771,0
2015-06-25,16.8,16.8,16.8,16.8,3000,0
2015-06-26,17,17,16.8,16.8,2105,0
2015-06-29,16.8,16.8,16.6,16.6,45354,0
2015-06-30,16.8,16.8,16.8,16.8,25000,0
2015-07-01,17.35,17.885,17.027,17.027,49702,0
2015-07-02,17.75,17.75,17.75,17.75,25000,0
2015-07-03,17.75,17.75,17.75,17.75,31000,0
2015-07-06,17.75,19.59,17.75,18.5,167099,0
2015-07-07,18.7,19,18.4,18.625,32615,0
2015-07-08,18.6,18.8,18.594,18.8,57193,0
2015-07-09,18.75,18.75,18.25,18.7,98849,0
2015-07-10,18.75,18.85,18.75,18.85,60320,0
2015-07-13,19,19.425,19,19.25,60000,0
2015-07-14,19.4,19.4,19.4,19.4,12183,0
2015-07-15,19.4,19.4,19.4,19.4,2302,0
2015-07-16,19.4,19.4,18.55,18.55,22577,0
2015-07-17,19.3,19.3,19.3,19.3,2544,0
2015-07-20,19,19.3,19,19,2544,0
2015-07-21,19.8,19.8,19.59,19.6,45045,0
2015-07-22,19.55,19.55,19.3,19.3,47960,0
2015-07-23,19.28,19.28,19.28,19.28,16496,0
2015-07-24,19,19,19,19,25000,0
2015-07-28,18.65,18.65,18.65,18.65,3478,0
2015-07-29,18.675,18.9,18.118,18.9,21519,0
2015-07-30,18.5,18.5,18.5,18.5,33333,0
2015-07-31,17.6,17.6,17.6,17.6,25000,0
2015-08-03,18.45,18.45,18.45,18.45,1500,0
2015-08-05,18.4,18.4,18.4,18.4,5000,0
2015-08-07,18.4,18.4,18.4,18.4,7934,0
2015-08-13,18.7,18.7,17.7,17.7,3159,0
2015-08-14,18.7,18.7,18.7,18.7,25000,0
2015-08-17,17.7,17.7,17.7,17.7,6738,0
2015-08-18,17.7,17.7,17.7,17.7,977,0
2015-08-20,18.7,18.7,18.7,18.7,5288,0
2015-08-24,17.7,17.7,17.7,17.7,7249,0
2015-08-25,18.7,18.7,17.7,17.7,3168,0
2015-08-27,18.7,18.7,18.7,18.7,525,0
2015-08-28,18.7,18.7,18.7,18.7,5315,0
