Date,Open,High,Low,Close,Volume,OpenInt
2016-06-15,307,312,304,309.5,276986,0
2016-06-16,306,308,306,306.5,8212,0
2016-06-17,306.5,306.592,306.5,306.5,3320,0
2016-06-20,306.5,309.45,304,306.5,3340,0
2016-06-21,306.5,307,306,306.5,8287,0
2016-06-22,306.5,306.5,306.5,306.5,0,0
2016-06-23,306.5,306.5,306.5,306.5,0,0
2016-06-24,304,304,302.5,302.5,6666,0
2016-06-27,302.5,302.5,302.5,302.5,0,0
2016-06-28,302.5,302.5,302.5,302.5,0,0
2016-06-29,302.5,302.5,300,302.5,30,0
2016-06-30,302.5,302.9,300,301.5,2779,0
2016-07-01,301.5,301.5,301.5,301.5,0,0
2016-07-04,301.5,301.5,301.5,301.5,0,0
2016-07-05,301.5,301.5,301.5,301.5,0,0
2016-07-06,301.5,302.9,301.5,301.5,1032,0
2016-07-07,301.5,301.5,298,301.5,26,0
2016-07-08,301.5,304.3,301.5,301.5,49,0
2016-07-11,301.5,305,301.5,301.5,1500,0
2016-07-12,301.5,305,298,301.5,3269,0
2016-07-13,302.5,302.5,302.5,302.5,0,0
2016-07-14,302.5,303,302,302.5,20000,0
2016-07-15,302.5,302.5,302.5,302.5,0,0
2016-07-18,302.5,305,302.5,302.5,3376,0
2016-07-19,302.5,304.828,302.5,302.5,4652,0
2016-07-20,302.5,302.5,302.5,302.5,0,0
2016-07-21,302.5,304,302.5,302.5,3200,0
2016-07-22,302.5,302.5,302.5,302.5,1000,0
2016-07-25,302.5,302.5,302.5,302.5,582,0
2016-07-26,302.5,302.5,302.5,302.5,0,0
2016-07-27,302.5,302.5,302.5,302.5,0,0
2016-07-28,302.5,302.5,302.5,302.5,170,0
2016-07-29,302.5,305,300,302.5,5000,0
2016-08-01,302.5,302.5,302.5,302.5,2979,0
2016-08-02,302.5,302.5,302.5,302.5,661,0
2016-08-03,302.5,302.5,302.5,302.5,0,0
2016-08-04,302.5,302.5,302.5,302.5,12,0
2016-08-05,302.5,302.6,302.5,302.5,5000,0
2016-08-08,302.5,302.5,302.5,302.5,661,0
2016-08-09,302.5,302.5,302.5,302.5,3449,0
2016-08-10,302.5,302.5,302.5,302.5,0,0
2016-08-11,302.5,302.5,302.5,302.5,658,0
2016-08-12,302.5,302.5,302.5,302.5,0,0
2016-08-15,302.5,302.5,302.5,302.5,0,0
2016-08-16,302.5,302.5,302.5,302.5,3631,0
2016-08-17,302.5,305,301,302.5,3120,0
2016-08-18,302.5,302.5,302.5,302.5,0,0
2016-08-19,302.5,302.5,302.5,302.5,0,0
2016-08-22,302.5,302.5,302.5,302.5,0,0
2016-08-23,302.5,302.5,301,302.5,834,0
2016-08-24,302.5,302.5,302.5,302.5,0,0
2016-08-25,302.5,302.5,302.5,302.5,0,0
2016-08-26,302.5,302.5,302.5,302.5,500,0
2016-08-30,302.5,302.5,302.5,302.5,600,0
2016-08-31,302.5,302.5,302,302.5,5000,0
2016-09-01,302.5,302.5,302.5,302.5,0,0
2016-09-02,302.5,302.5,302.5,302.5,0,0
2016-09-05,302.5,302.5,302.5,302.5,82,0
2016-09-06,303.5,309.375,303.5,309.375,264312,0
2016-09-07,309.375,318.513,309.375,316.875,524997,0
2016-09-08,316.875,318.75,316.875,317.375,21292,0
2016-09-09,317.375,324,317.375,321.5,31869,0
2016-09-12,321.5,326,318,321.5,12565,0
2016-09-13,321.5,326,321.5,322.5,6134,0
2016-09-14,322.5,324,320,322.5,205059,0
2016-09-15,322.5,322.5,322.5,322.5,5036,0
2016-09-16,322.5,326.55,322.5,322.5,2522,0
2016-09-19,322.5,326,322.5,322.5,7007,0
2016-09-20,322.5,322.5,322.5,322.5,5324,0
2016-09-21,322.5,326.55,320,322.5,6296,0
2016-09-22,322.5,326.55,322,322.5,5253,0
2016-09-23,322.5,322.5,322.5,322.5,5147,0
2016-09-26,322.5,322.5,322.5,322.5,5713,0
2016-09-27,322.5,323,322,322.5,45456,0
2016-09-28,322.5,322.5,322.5,322.5,5413,0
2016-09-29,322.5,326.55,322.016,322.5,7032,0
2016-09-30,322.5,326.55,322.5,322.5,11320,0
2016-10-03,322.5,322.5,322.5,322.5,5774,0
2016-10-04,322.5,322.5,322.5,322.5,0,0
2016-10-05,322.5,322.5,322.5,322.5,5275,0
2016-10-06,322.5,327,322.5,322.5,5524,0
2016-10-07,322.5,322.5,322.5,322.5,5458,0
2016-10-10,322.5,322.5,322.5,322.5,51317,0
2016-10-11,322.5,328,322.5,325,6784,0
2016-10-12,326.5,328,326.5,326.5,3152,0
2016-10-13,326.5,340,326.5,335,31687,0
2016-10-14,335,340,335,335,7812,0
2016-10-17,335,340,335,335,11894,0
2016-10-18,335,335,335,335,0,0
2016-10-19,335,335,335,335,10626,0
2016-10-20,335,335,335,335,9564,0
2016-10-21,335,335,335,335,8607,0
2016-10-24,335,340,335,335,647,0
2016-10-25,335,340,335,340,4200,0
2016-10-26,340,343,335,340.5,27731,0
2016-10-27,340.5,345,340,342.5,6155,0
2016-10-28,342.5,342.5,342.5,342.5,0,0
2016-10-31,342.5,345,342.5,342.5,49364,0
2016-11-01,342.5,345,341,342.5,7863,0
2016-11-02,342.5,342.5,342.5,342.5,0,0
2016-11-03,342.5,342.5,342.5,342.5,0,0
2016-11-04,342.5,345,342.5,342.5,275,0
2016-11-07,342.5,345,342.5,342.5,220,0
2016-11-08,342.5,355.5,342.5,355.5,112554,0
2016-11-09,354,355,350,355,1000,0
2016-11-10,355,360,350,355,1531,0
2016-11-11,355,359,355,355,833,0
2016-11-14,355,359.5,355,355,280,0
2016-11-15,355,355,355,355,0,0
2016-11-16,355,355,355,355,1106,0
2016-11-17,355,360,355,355,1513,0
2016-11-18,355,355,352,355,500,0
2016-11-21,355,355,352,355,1200,0
2016-11-22,355,355,355,355,0,0
2016-11-23,355,355,350,355,1028,0
2016-11-24,355,360,350,355,944,0
2016-11-25,355,360,355,355,968,0
2016-11-28,356,360,352,355,2269,0
2016-11-29,355,360,353,355,3783,0
2016-11-30,355,360,355,355,7413,0
2016-12-01,355,355,355,355,100000,0
2016-12-02,355,360,353,355,1646,0
2016-12-05,355,355,355,355,0,0
2016-12-06,355,355,355,355,7764,0
2016-12-07,355,355,355,355,166,0
2016-12-08,355,355,350,355,380,0
2016-12-09,355,355,355,355,0,0
2016-12-12,355,356,347,351,11919,0
2016-12-13,351,351,348,348,1000,0
2016-12-14,348,350,346,347,3481,0
2016-12-15,347,347,345,347,250,0
2016-12-16,347,349,347,347,570,0
2016-12-19,347,349,347,347,125,0
2016-12-20,347,348,347,347,4862,0
2016-12-21,347,347,347,347,0,0
2016-12-22,347,347,347,347,0,0
2016-12-23,347,347,347,347,0,0
2016-12-28,347,347,347,347,0,0
2016-12-29,347,347,347,347,0,0
2016-12-30,347,347,342,347,987,0
2017-01-03,347,347,347,347,0,0
2017-01-04,347,349,347,348.5,2000,0
2017-01-05,348.5,349.2,346,347,2229,0
2017-01-06,347,347,347,347,0,0
2017-01-09,347,348,347,347,1000,0
2017-01-10,347,347.5,342,347,5550,0
2017-01-11,347,347.5,347,347,989,0
2017-01-12,347,347,347,347,0,0
2017-01-13,347,347,347,347,0,0
2017-01-16,347,347,347,347,0,0
2017-01-17,347,347.5,347,347,6,0
2017-01-18,347,348.5,344,348.5,1292,0
2017-01-19,348.5,348.5,347.5,348.5,250,0
2017-01-20,348.5,348.5,345,348.5,1359,0
2017-01-23,348.5,352,345,348.5,312,0
2017-01-24,348.5,348.5,345,348.5,550,0
2017-01-25,348.5,348.5,347.5,348.5,2673,0
2017-01-26,348.5,348.5,348.5,348.5,0,0
2017-01-27,348.5,348.5,348.5,348.5,0,0
2017-01-30,348.5,348.5,348,348.5,2148,0
2017-01-31,348.5,348.5,348.5,348.5,0,0
2017-02-01,348.5,348.5,342,348.5,10342,0
2017-02-02,348.5,348.5,344.483,348.5,9754,0
2017-02-03,348.5,348.5,344.483,348.5,8778,0
2017-02-06,348.5,348.5,345,348.5,4350,0
2017-02-07,348.5,348.5,347,348.5,1440,0
2017-02-08,348.5,348.5,345.731,348.5,7110,0
2017-02-09,348.5,348.5,345.98,348.5,10978,0
2017-02-10,348.5,348.5,345.98,348.5,5989,0
2017-02-13,348.5,348.5,348.5,348.5,0,0
2017-02-14,348.5,348.5,348.5,348.5,0,0
2017-02-15,348.5,348.5,347,348.5,704,0
2017-02-16,348.5,348.5,348.5,348.5,0,0
2017-02-17,348.5,348.5,348.5,348.5,0,0
2017-02-20,348.5,350,348.5,348.5,15657,0
2017-02-21,350,355,345,350,3451,0
2017-02-22,350,354,345,350,2446,0
2017-02-23,350,353.5,346,350,2673,0
2017-02-24,350,350,345,350,2600,0
2017-02-27,350,350,346,350,715,0
2017-02-28,350,353.5,350,350,2826,0
2017-03-01,350,353,350,350,141,0
2017-03-02,350,353,350,350,1719,0
2017-03-03,350,353,350,350,3399,0
2017-03-06,350,350,346,350,579,0
2017-03-07,350,353,345.481,350,6880,0
2017-03-08,350,355,350,350,3000,0
2017-03-09,350,355,345,350,5086,0
2017-03-10,350,350,350,350,0,0
2017-03-13,350,350,350,350,0,0
2017-03-14,350,350,350,350,0,0
2017-03-15,350,354,349.475,350,4947,0
2017-03-16,350,354,347.478,350,4616,0
