Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,104.68,105.57,104.68,104.72,1211,0
2015-11-16,100.28,100.95,100.28,100.95,162,0
2016-01-11,97.528,98.171,97.528,98.171,314,0
2017-10-11,141.58,142.19,141.15,141.58,11395,0
2017-10-12,141.58,141.78,141.32,141.58,564,0
2017-10-13,141.58,142.8,141.58,141.58,456,0
2017-10-16,141.58,142.11,141.58,141.58,2851,0
2017-10-17,141.58,142.35,141.47,141.58,2816,0
2017-10-18,141.58,142.07,141.58,141.58,1955,0
2017-10-19,141.58,142.02,141.58,141.58,1445,0
2017-10-20,141.58,144.37,141.58,141.58,288,0
2017-10-23,141.58,144.95,141.58,141.58,239,0
2017-10-24,141.58,141.58,141.58,141.58,5180,0
2017-10-25,141.58,145,141.58,141.58,161,0
2017-10-26,141.58,145.06,141.58,141.58,117,0
2017-10-27,141.58,144.58,141.58,141.58,64,0
2017-10-30,141.58,143.98,141.58,141.58,203,0
2017-10-31,141.58,143.43,141.58,141.58,5673,0
2017-11-01,141.58,143.14,141.58,141.58,377,0
2017-11-02,141.58,143.3,141.58,141.58,509,0
2017-11-03,141.58,143.96,141.58,141.58,98,0
2017-11-06,141.58,144.41,141.58,141.58,507,0
2017-11-07,141.58,141.58,141.58,141.58,65,0
2017-11-08,141.58,141.58,141.58,141.58,401,0
2017-11-09,141.58,141.58,141.58,141.58,53349,0
2017-11-10,141.58,144.54,141.58,141.58,565,0
2017-11-13,141.58,144.2,141.58,141.58,40,0
2017-11-14,141.58,141.58,141.58,141.58,256,0
2017-11-15,141.58,141.58,141.58,141.58,608,0
2017-11-16,142.33,145.85,142.33,142.33,38,0
2017-11-17,142.33,142.33,142.33,142.33,667,0
2017-11-20,142.33,142.33,142.33,142.33,370,0
2017-11-21,142.33,142.33,142.33,142.33,73085,0
2017-11-22,142.33,142.33,142.33,142.33,334,0
2017-11-23,142.33,142.33,142.33,142.33,0,0
2017-11-24,142.33,142.33,142.33,142.33,16,0
2017-11-27,142.33,142.33,142.33,142.33,411,0
2017-11-28,150.36,150.36,142.33,142.33,2259,0
2017-11-29,152.33,152.33,142.33,142.33,265,0
2017-11-30,152.79,152.79,142.33,142.33,526,0
2017-12-01,155.23,155.23,142.33,142.33,46450,0
2017-12-04,154.83,154.83,142.33,142.33,45555,0
2017-12-05,142.33,142.33,142.33,142.33,681,0
2017-12-06,152.43,152.43,142.33,142.33,171,0
2017-12-07,152.28,152.28,142.33,142.33,222,0
2017-12-08,142.33,142.33,142.33,142.33,490,0
2017-12-11,152.93,152.93,142.33,142.33,635,0
2017-12-12,152.54,152.54,142.33,142.33,587,0
2017-12-13,152.63,152.63,142.33,142.33,794,0
2017-12-14,142.33,142.33,142.33,142.33,176,0
2017-12-15,152.63,152.63,142.33,142.33,1567,0
2017-12-18,154.15,154.15,142.33,142.33,615,0
2017-12-19,142.33,142.33,142.33,142.33,17,0
2017-12-20,142.33,142.33,142.33,142.33,49,0
2017-12-21,154.01,154.01,142.33,142.33,6832,0
2017-12-22,142.33,142.33,142.33,142.33,0,0
2017-12-27,142.33,142.33,142.33,142.33,4,0
2017-12-28,153.55,153.55,142.33,142.33,116,0
2017-12-29,142.33,142.33,142.33,142.33,0,0
2018-01-02,152.61,152.61,142.33,142.33,421,0
2018-01-03,152.64,152.64,142.33,142.33,7891,0
2018-01-04,142.33,142.33,142.33,142.33,3868,0
2018-01-05,154.51,154.51,142.33,142.33,68,0
2018-01-08,154.5,154.5,142.33,142.33,1837,0
2018-01-09,155.07,155.07,142.33,142.33,735,0
2018-01-10,154.95,154.95,142.33,142.33,1801,0
2018-01-11,142.33,142.33,142.33,142.33,1177,0
2018-01-12,157.84,157.84,142.33,142.33,923,0
2018-01-15,158.33,158.33,158.33,158.33,462,0
2018-01-16,158.4,158.4,158.33,158.33,456,0
2018-01-17,157.37,158.33,157.37,158.33,8,0
2018-01-18,158.6,158.6,158.33,158.33,1120,0
2018-01-19,157.04,158.33,157.04,158.33,1097,0
2018-01-22,157.38,158.33,157.38,158.33,39,0
2018-01-23,158.25,158.33,158.25,158.33,536,0
2018-01-24,158.33,158.33,158.33,158.33,1666,0
2018-01-25,158.33,158.33,158.33,158.33,318,0
2018-01-26,162.08,162.08,158.33,158.33,337,0
2018-01-29,161.84,161.84,158.33,158.33,142,0
2018-01-30,161.63,161.63,158.33,158.33,1036,0
2018-01-31,159.15,159.15,158.33,158.33,119,0
2018-02-01,158.26,158.33,158.26,158.33,266,0
2018-02-02,158.33,158.33,158.33,158.33,30,0
2018-02-05,155.36,158.33,155.36,158.33,4011,0
2018-02-06,146.85,158.33,146.85,158.33,1509,0
