Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,36.702,36.702,36.409,36.409,39112,0
2015-03-30,36.702,36.702,36.409,36.409,188161,0
2015-03-31,38.575,38.741,37.745,38.361,231878,0
2015-04-01,38.595,38.595,36.409,36.409,324591,0
2015-04-02,37.109,37.109,36.168,36.409,134693,0
2015-04-07,36.021,37.041,35.925,36.409,121032,0
2015-04-08,36.409,37.041,36.409,36.409,31990,0
2015-04-09,37.041,37.38,36.409,36.507,155373,0
2015-04-10,36.507,37.333,36.507,36.896,28097,0
2015-04-13,36.556,36.896,36.556,36.556,33192,0
2015-04-14,36.556,37.09,36.409,36.896,137960,0
2015-04-15,36.896,37.333,34.953,36.993,166511,0
2015-04-16,37.38,37.38,37.05,37.05,63519,0
2015-04-17,37.058,37.139,36.896,36.896,114892,0
2015-04-20,36.896,37.38,36.896,37.38,101199,0
2015-04-21,36.993,37.333,36.409,36.409,109908,0
2015-04-22,36.507,37.139,36.507,36.652,13339,0
2015-04-23,37.119,37.119,36.409,37.08,281176,0
2015-04-24,36.652,36.896,35.584,36.409,207472,0
2015-04-27,37.867,38.545,36.896,37.226,316904,0
2015-04-28,37.09,37.139,36.896,36.968,59368,0
2015-04-29,36.968,37.38,36.896,37.139,305456,0
2015-04-30,37.139,37.38,37.05,37.139,79442,0
2015-05-01,37.15,38.838,37.139,38.351,153970,0
2015-05-05,38.741,38.741,37.38,37.38,84515,0
2015-05-06,37.38,38.327,37.139,37.139,56614,0
2015-05-07,37.139,37.333,37.139,37.139,134576,0
2015-05-08,37.139,37.988,37.139,37.988,35400,0
2015-05-11,37.988,38.351,37.139,37.988,39470,0
2015-05-12,38.254,38.254,37.139,37.139,20317,0
2015-05-13,38.158,38.158,37.148,38.061,18455,0
2015-05-14,38.061,38.061,36.993,36.993,140542,0
2015-05-15,37.005,37.77,36.993,37.72,115770,0
2015-05-18,37.05,37.72,37.05,37.07,64698,0
2015-05-19,37.09,37.673,36.896,37.38,110093,0
2015-05-20,37.38,37.867,36.896,36.896,46072,0
2015-05-21,36.896,36.896,36.071,36.312,134566,0
2015-05-22,36.652,37.283,36.225,37.264,46962,0
2015-05-26,37.259,37.259,36.409,36.58,69899,0
2015-05-27,36.652,36.896,36.652,36.896,19110,0
2015-05-28,36.799,36.896,36.409,36.409,311133,0
2015-05-29,36.749,36.896,36.605,36.896,38376,0
2015-06-01,37.139,38.643,36.993,38.643,204595,0
2015-06-02,38.838,42.236,38.838,42.236,368085,0
2015-06-03,41.75,42.72,40.974,41.847,234223,0
2015-06-04,41.847,42.72,41.265,41.75,86643,0
2015-06-05,41.265,42.624,40.779,42.43,68175,0
2015-06-08,42.43,42.43,40.294,40.294,98513,0
2015-06-09,40.294,40.294,38.838,39.925,134632,0
2015-06-10,38.935,39.808,38.935,39.808,8903,0
2015-06-11,38.982,39.808,38.838,38.838,29172,0
2015-06-12,38.935,40.003,38.935,40.003,29240,0
2015-06-15,40.003,40.003,39.012,39.012,18918,0
2015-06-16,40.003,40.284,38.838,39.808,90799,0
2015-06-17,38.838,39.808,38.351,38.351,59162,0
2015-06-18,39.613,39.613,38.351,38.351,24592,0
2015-06-19,38.351,39.41,38.351,38.448,72924,0
2015-06-22,38.448,38.721,38.351,38.351,96329,0
2015-06-23,38.401,38.838,38.361,38.759,104957,0
2015-06-24,39.808,40.779,39.323,40.779,50174,0
2015-06-25,40.779,41.265,36.118,38.108,461714,0
2015-06-26,38.108,38.692,38.108,38.692,65608,0
2015-06-29,38.108,38.207,37.38,37.867,123827,0
2015-06-30,38.108,38.861,38.108,38.351,40482,0
2015-07-01,38.595,39.808,38.351,38.351,103761,0
2015-07-02,39.226,39.226,38.351,38.351,193337,0
2015-07-03,37.964,38.158,36.896,36.915,302397,0
2015-07-06,37.867,37.867,36.896,36.896,190612,0
2015-07-07,37.624,37.624,36.896,36.896,102693,0
2015-07-08,36.896,37.574,36.896,36.896,51493,0
2015-07-09,37.574,37.574,36.896,36.896,46147,0
2015-07-10,36.896,36.896,36.896,36.896,227016,0
2015-07-13,36.896,37.477,36.896,36.896,92495,0
2015-07-14,36.896,37.38,36.896,36.896,145920,0
2015-07-15,36.896,37.333,36.896,37.283,17683,0
2015-07-16,37.283,37.283,36.896,36.896,20190,0
2015-07-17,36.896,36.896,36.896,36.896,29656,0
2015-07-20,36.289,37.283,36.289,37.139,107960,0
2015-07-21,37.251,37.251,36.896,36.896,105316,0
2015-07-22,36.896,37.186,36.896,37.139,156113,0
2015-07-23,36.896,37.138,36.896,37.129,175897,0
2015-07-24,36.896,37.127,36.896,36.896,202452,0
2015-07-27,36.896,37.109,36.896,36.896,77571,0
2015-07-28,36.896,37.09,36.896,37.09,10235,0
2015-07-30,36.896,37.078,36.896,36.896,37490,0
2015-07-31,36.896,37.078,36.896,36.896,75603,0
2015-08-03,38.838,38.838,36.896,36.993,198115,0
2015-08-04,36.896,37.867,36.896,37.867,6391,0
2015-08-05,38.342,38.342,37.283,37.283,61796,0
2015-08-06,38.536,38.536,37.38,37.38,74460,0
2015-08-07,37.38,38.401,37.38,37.38,64360,0
2015-08-10,37.38,38.351,37.38,37.38,52311,0
2015-08-11,37.38,38.838,37.38,38.108,45443,0
2015-08-12,37.867,38.545,37.867,37.867,108649,0
2015-08-13,38.254,38.254,38.254,38.254,47,0
2015-08-14,37.914,38.254,37.867,37.867,57602,0
2015-08-17,39.032,39.711,38.351,38.401,245431,0
2015-08-18,38.838,40.779,37.887,37.887,46718,0
2015-08-19,38.643,38.643,37.867,37.867,156424,0
2015-08-20,38.545,38.545,38.545,38.545,5150,0
2015-08-21,37.867,37.867,37.867,37.867,185852,0
2015-08-24,37.867,38.351,35.925,35.925,377555,0
2015-08-25,37.09,37.09,35.536,35.536,410956,0
2015-08-26,37.09,37.867,36.896,37.867,114882,0
2015-08-27,37.38,38.108,37.38,37.867,223343,0
2015-08-28,37.867,37.867,37.867,37.867,5685,0
2015-09-01,37.867,38.061,37.867,38.061,81350,0
2015-09-02,37.867,37.867,37.867,37.867,6609,0
2015-09-03,37.867,38.351,37.867,37.867,67355,0
2015-09-04,38.061,38.158,37.867,37.867,106078,0
2015-09-07,37.867,38.254,37.867,38.254,75422,0
2015-09-08,37.964,37.964,37.964,37.964,1339,0
2015-09-09,38.108,38.351,37.964,38.351,28127,0
2015-09-10,38.351,40.779,38.351,39.969,312297,0
2015-09-11,39.969,39.969,39.226,39.226,67306,0
2015-09-14,38.935,39.808,38.935,39.808,32875,0
2015-09-15,39.032,40.779,38.838,40.779,23604,0
2015-09-16,40.779,40.779,40.779,40.779,2188,0
2015-09-17,39.4,40.779,39.032,39.4,125111,0
2015-09-18,39.039,40.294,38.838,40.294,85832,0
2015-09-21,39.032,39.613,38.838,38.838,74839,0
2015-09-22,38.838,39.566,38.838,39.007,78754,0
2015-09-23,41.168,41.168,39.372,40.294,216183,0
2015-09-24,40.537,40.561,40.342,40.352,34419,0
2015-09-25,40.44,40.537,40.331,40.342,57927,0
2015-09-28,40.43,40.43,40.306,40.43,75362,0
2015-09-29,40.43,40.537,39.323,40.537,4132542,0
2015-09-30,39.626,40.537,39.626,39.663,44644,0
2015-10-01,40.025,40.025,39.192,39.633,53376,0
2015-10-02,39.633,40.613,39.487,40.074,18711,0
2015-10-05,39.487,40.074,39.487,40.074,86051,0
2015-10-06,39.535,40.074,39.535,40.074,34117,0
2015-10-07,39.546,40.074,39.546,40.074,26711,0
2015-10-08,40.074,40.074,39.452,40.074,29309,0
2015-10-09,39.452,40.172,39.452,39.956,55910,0
2015-10-12,40.074,40.074,39.452,39.878,62261,0
2015-10-13,39.56,40.907,39.56,40.907,65373,0
2015-10-14,39.78,41.152,39.78,41.152,83222,0
2015-10-15,41.524,42.132,40.662,42.034,24703,0
2015-10-16,41.524,42.602,41.174,41.174,292794,0
2015-10-19,41.348,41.739,40.172,40.319,79018,0
2015-10-20,40.172,42.132,40.172,41.935,122846,0
2015-10-21,41.935,41.935,40.172,40.662,184475,0
2015-10-22,40.172,41.152,40.172,40.235,40253,0
2015-10-23,40.235,41.152,40.235,41.152,52904,0
2015-10-26,40.235,40.662,40.172,40.24,62734,0
2015-10-27,40.613,41.152,40.613,41.152,67028,0
2015-10-28,42.024,42.024,41.985,41.985,28705,0
2015-10-29,42.132,43.111,41.691,41.837,105990,0
2015-10-30,43.111,44.091,41.887,43.274,539849,0
2015-11-02,43.699,43.699,42.622,42.965,59982,0
2015-11-03,42.965,43.592,42.915,43.235,38941,0
2015-11-04,43.308,44.973,43.308,44.68,146239,0
2015-11-05,45.071,45.071,42.132,42.132,222443,0
2015-11-06,42.622,43.003,42.328,42.817,80790,0
2015-11-09,42.376,43.111,42.254,42.259,132161,0
2015-11-10,42.857,44.582,42.376,44.582,189836,0
2015-11-11,46.051,46.051,44.655,44.826,122403,0
2015-11-12,44.728,45.355,44.356,44.483,45456,0
2015-11-13,44.483,44.924,44.287,44.777,65205,0
2015-11-16,44.777,47.031,44.091,45.316,394714,0
2015-11-17,45.561,46.051,45.071,45.682,240231,0
2015-11-18,46.943,47.839,46.051,46.541,324654,0
2015-11-19,46.149,46.247,44.385,45.316,161025,0
2015-11-20,45.036,46.051,45.036,45.414,130281,0
2015-11-23,48,48.745,45.071,48.687,830860,0
2015-11-24,49.97,52.42,49.147,51.863,794591,0
2015-11-25,52.272,53.4,50.46,50.46,652359,0
2015-11-26,50.656,50.685,49.97,50.382,144033,0
2015-11-27,50.382,52.909,49.97,52.909,198950,0
2015-11-30,53.203,53.889,51.911,53.889,276102,0
2015-12-01,53.889,54.379,53.007,54.036,231569,0
2015-12-02,54.135,54.135,50.563,51.342,283385,0
2015-12-03,51.342,51.342,48.99,49.97,215921,0
2015-12-04,50.647,50.95,49.97,49.97,219617,0
2015-12-07,50.156,50.166,49.97,50.146,280606,0
2015-12-08,49.97,50.146,49.97,50.146,64578,0
2015-12-09,49.97,50.632,49.97,49.97,163595,0
2015-12-10,50.019,50.088,49.745,50.019,121865,0
2015-12-11,49.97,50.068,49.97,50.068,109180,0
2015-12-14,49.97,50.068,47.031,48.99,247394,0
2015-12-15,49.235,49.235,46.051,46.051,262272,0
2015-12-16,47.021,47.031,46.051,46.736,299724,0
2015-12-17,47.217,49.48,46.884,48.99,8152703,0
2015-12-18,47.373,49.48,47.373,49.48,51915,0
2015-12-21,47.423,49.479,47.423,47.423,23930,0
2015-12-22,49.471,49.471,47.521,48.01,148738,0
2015-12-23,49.333,49.48,48.501,48.892,144015,0
2015-12-24,48.99,48.99,48.212,48.99,176001,0
2015-12-29,48.99,49.235,48.99,49.235,59491,0
2015-12-30,49.235,49.235,49.235,49.235,101233,0
2015-12-31,49.235,49.235,49.235,49.235,67895,0
2016-01-04,49.235,49.357,48.99,49.113,125461,0
2016-01-05,49.113,49.48,48.99,49.113,131351,0
2016-01-06,49.113,49.235,48.99,49.113,87374,0
2016-01-07,49.113,49.48,48.99,49.235,169488,0
2016-01-08,49.235,49.48,48.99,49.235,24766,0
2016-01-11,49.235,50.95,49.157,50.705,173511,0
2016-01-12,50.705,50.852,49.153,49.725,164637,0
2016-01-13,49.725,49.872,49.186,49.725,61404,0
2016-01-14,49.725,49.823,48.99,49.725,59548,0
2016-01-15,49.725,49.725,48.99,49.48,123732,0
2016-01-18,49.48,49.48,46.051,46.051,355029,0
2016-01-19,46.051,46.932,45.071,45.071,99906,0
2016-01-20,44.582,45.071,40.785,44.826,682352,0
2016-01-21,44.582,45.071,41.764,42.376,1182766,0
2016-01-22,42.867,44.091,42.132,43.111,670400,0
2016-01-25,43.111,44.091,42.132,43.111,142502,0
2016-01-26,42.867,44.091,42.499,43.111,172167,0
2016-01-27,43.111,43.845,42.524,43.111,54306,0
2016-01-28,43.111,44.091,42.622,43.111,165285,0
2016-01-29,43.111,44.091,43.111,43.602,124578,0
2016-02-01,43.602,44.091,43.602,43.602,162730,0
2016-02-02,43.602,44.091,43.306,43.602,57175,0
2016-02-03,43.602,44.091,43.111,43.602,165089,0
2016-02-04,43.602,43.993,43.356,43.846,36296,0
2016-02-05,43.846,44.582,43.846,44.091,261243,0
2016-02-08,44.091,44.091,42.589,43.111,216016,0
2016-02-09,43.111,43.111,41.642,42.376,94038,0
2016-02-10,42.376,42.867,40.281,41.642,79977,0
2016-02-11,41.642,41.642,39.192,39.682,159833,0
2016-02-12,39.682,40.172,37.379,39.682,750992,0
2016-02-15,41.152,42.132,40.172,41.152,278601,0
2016-02-16,41.152,42.132,40.17,41.152,10494946,0
2016-02-17,41.152,43.111,40.659,42.867,533223,0
2016-02-18,42.867,45.071,42.867,44.582,812084,0
2016-02-19,44.582,44.826,43.797,44.091,116900,0
2016-02-22,44.091,44.336,43.111,44.091,111565,0
2016-02-23,44.091,44.091,42.132,42.622,321127,0
2016-02-24,42.622,43.111,42.132,42.622,32504,0
