Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,60.25,62.25,60.25,62.25,1228,0
2017-12-01,64.25,64.25,63.3685,63.3685,16807,0
2017-12-04,66.75,66.9957,66.75,66.9957,5564,0
2017-12-05,66.15,66.15,65.816,65.816,3769,0
2017-12-06,63.9959,63.9959,63.9959,63.9959,205,0
2017-12-08,62.8955,62.8955,62.8955,62.8955,1625,0
2017-12-11,62.8483,63,62.8483,63,1571,0
2017-12-12,63.75,63.75,63.75,63.75,1100,0
2017-12-13,66.2543,66.2543,65.7227,65.7227,633,0
2017-12-14,63.75,63.75,63,63,8127,0
2017-12-15,62.7541,63,62.7541,63,4460,0
2017-12-18,64.5042,64.5042,63,63,197,0
2017-12-19,64.2542,64.2542,63,63,1258,0
2017-12-20,63,63,63,63,49623,0
2017-12-21,64.625,64.625,63.5,63.5,1866,0
2017-12-22,65,65,65,65,0,0
2017-12-27,63.5,63.5,63.5,63.5,731,0
2017-12-28,63.5,63.5,63.5,63.5,117,0
2017-12-29,66,66,66,66,0,0
2018-01-02,65.75,65.75,65.75,65.75,363,0
2018-01-03,67.1,67.1,65.75,65.75,834,0
2018-01-04,67,67,67,67,0,0
2018-01-05,68.2,68.2,68.2,68.2,783,0
2018-01-08,68.2,68.2,68.2,68.2,670,0
2018-01-09,68.3,68.3,68.3,68.3,0,0
2018-01-10,68.6,68.6,68.6,68.6,0,0
2018-01-11,68.9,68.9,68.9,68.9,1629,0
2018-01-12,68.4,68.4,68.4,68.4,562,0
2018-01-15,67.6,67.6,67.6,67.6,256,0
2018-01-16,67.7,67.7,67.7,67.7,0,0
2018-01-17,66.6,66.6,66.2,66.2,1316,0
2018-01-18,65.55,66,65.55,66,132,0
2018-01-19,65.5,65.5,65.5,65.5,0,0
2018-01-22,66.7,66.7,65.1,65.1,605,0
2018-01-23,66.85,66.85,65.8,65.8,1160,0
2018-01-24,66.6,66.6,66.6,66.6,366,0
2018-01-25,66.6,66.6,66.6,66.6,360,0
2018-01-26,67.7,67.7,67.7,67.7,0,0
2018-01-29,66.29,66.29,66.2,66.2,48911,0
2018-01-30,64.8,64.8,64.8,64.8,527,0
2018-01-31,64.8,64.8,64.8,64.8,378,0
2018-02-01,64.85,64.85,64.8,64.8,1754,0
2018-02-02,65.05,65.05,64.5,64.5,3385,0
2018-02-05,63.7,63.7,63.7,63.7,840,0
2018-02-06,62,62,62,62,1118,0
2018-02-07,61.4,61.4,60.1,60.1,3179,0
2018-02-08,61.1,61.9,61.1,61.9,2260,0
2018-02-09,59.27,59.8,59.27,59.8,1299,0
2018-02-12,60.23,60.23,59.1,59.1,2183,0
2018-02-13,60.2,60.2,60.2,60.2,7340,0
2018-02-14,64.6,64.6,64.6,64.6,9464,0
2018-02-15,64.2,64.2,64.2,64.2,38492,0
2018-02-16,62.9,62.9,62.9,62.9,638,0
2018-02-19,63,63,63,63,560,0
2018-02-20,62.3,62.3,62.3,62.3,821,0
2018-02-21,64.4,64.4,64.4,64.4,985,0
2018-02-22,63.8,63.8,63.8,63.8,3758,0
2018-02-23,66,66,66,66,826,0
2018-02-26,65.5,65.5,65.5,65.5,1125,0
2018-02-27,65.21,65.21,65,65,1246,0
2018-02-28,65.1,65.1,65.1,65.1,563,0
2018-03-01,65,65,65,65,431,0
2018-03-02,63.03,64.7,63.03,64.7,863,0
2018-03-05,63.4,63.4,63.4,63.4,825,0
2018-03-06,64.2,64.2,64.2,64.2,236,0
2018-03-07,66.3,66.3,66.3,66.3,1425,0
2018-03-08,66.9,66.9,66.9,66.9,1461,0
2018-03-09,67.6,67.6,67.6,67.6,25182,0
2018-03-12,67.5,67.5,67.5,67.5,1634,0
2018-03-13,68.4,68.4,68.4,68.4,24027,0
2018-03-14,67.8,67.8,67.8,67.8,570,0
2018-03-15,66.9,66.9,66.9,66.9,2,0
2018-03-16,66.2,66.2,66.2,66.2,856,0
2018-03-19,66,66,66,66,26,0
2018-03-20,64.7,64.7,64.7,64.7,0,0
2018-03-21,65.3,65.3,65.3,65.3,37,0
2018-03-22,68.2,68.2,68.2,68.2,0,0
2018-03-23,66.5,68.3,66.5,68.3,9065,0
2018-03-26,67.9,67.9,67.9,67.9,0,0
2018-03-27,68,68,68,68,119,0
2018-03-28,69.2,69.3,69.2,69.3,2281,0
2018-03-29,69.3,69.3,69.3,69.3,52,0
