Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1256.81,1281.17,1238.3,1247.07,1692,0
2015-03-05,1266.57,1266.57,1265.58,1265.58,173,0
2015-03-06,1256.81,1256.81,1251.95,1251.95,348,0
2015-03-09,1262.66,1262.66,1262.66,1262.66,198,0
2015-03-10,1237.34,1249.99,1237.34,1249.02,3592,0
2015-03-18,1247.07,1247.07,1225.63,1225.63,9025,0
2015-03-19,1218.83,1227.59,1218.83,1227.59,463,0
2015-03-20,1218.83,1218.83,1164.26,1174.97,12993,0
2015-03-23,1181.8,1181.8,1179.84,1179.84,3197,0
2015-03-24,1174,1174,1139.9,1139.9,1539,0
2015-03-25,1120.42,1120.42,1101.9,1105.8,1538,0
2015-03-26,1104.82,1104.82,1103.86,1104.82,1950,0
2015-03-27,1121.38,1121.38,1110.68,1110.68,1348,0
2015-03-30,1119.23,1130.17,1086.32,1092.2,6483,0
2015-03-31,1087.6,1120.42,1087.6,1120.42,26057,0
2015-04-01,1130.17,1149.65,1130.17,1132.11,4642,0
2015-04-02,1139.94,1154.52,1125.78,1130.17,4554,0
2015-04-07,1148.67,1149.65,1139.9,1139.9,2480,0
2015-04-08,1154.49,1154.49,1138.97,1151.06,2042,0
2015-04-09,1140.83,1155.63,1139.9,1150.62,6461,0
2015-04-10,1150.62,1150.62,1139.9,1150.62,11635,0
2015-04-13,1150.62,1150.62,1130.17,1130.17,1660,0
2015-04-14,1138.05,1150.62,1065.86,1065.86,5614,0
2015-04-15,1091.18,1124.31,1074.06,1114.57,6406,0
2015-04-16,1114.48,1114.48,1110.68,1110.68,236,0
2015-04-17,1106.77,1110.68,1066.83,1104.82,4681,0
2015-04-20,1120.23,1120.23,1117.51,1120.23,5963,0
2015-04-21,1116.13,1119.81,1072.67,1107.76,1294,0
2015-04-22,1110.68,1121.38,1104.82,1104.82,1291,0
2015-04-24,1112.07,1117.51,1109.69,1109.69,1017,0
2015-04-27,1121.35,1121.35,1117.01,1117.01,444,0
2015-04-28,1120.42,1169.13,1110.68,1169.13,23854,0
2015-04-29,1165.23,1165.23,1128.45,1147.69,7828,0
2015-04-30,1123.56,1123.56,1121.38,1121.38,750,0
2015-05-01,1121.38,1165.05,1121.38,1139.9,939,0
2015-05-05,1154.27,1157.44,1144.78,1157.44,438,0
2015-05-06,1139.9,1139.9,1110.68,1120.42,3053,0
2015-05-07,1141.85,1141.85,1121.38,1121.38,269,0
2015-05-08,1139.9,1139.9,1139.9,1139.9,262,0
2015-05-11,1139.9,1139.9,1139.9,1139.9,395,0
2015-05-12,1130.17,1130.17,1130.17,1130.17,185,0
2015-05-13,1130.17,1133.15,1122.37,1133.15,1938,0
2015-05-14,1142.01,1144.78,1120.42,1125.28,2367,0
2015-05-19,1158.41,1178.88,1154.12,1178.88,3492,0
2015-05-21,1144.78,1144.78,1144.78,1144.78,2909,0
2015-05-22,1144.78,1149.76,1144.78,1149.76,740,0
2015-05-26,1153.92,1183.74,1144.78,1183.74,4756,0
2015-05-27,1178.88,1199.33,1178.88,1188.62,3223,0
2015-05-28,1203.92,1217.85,1193.49,1198.36,2712,0
2015-05-29,1188.75,1216.87,1188.75,1216.87,114,0
2015-06-01,1200.5,1200.74,1172.06,1200.74,723,0
2015-06-02,1206.97,1269.48,1206.97,1256.81,66867,0
2015-06-03,1264.1,1266.57,1261.44,1265,126437,0
2015-06-04,1266.57,1266.57,1263.63,1263.63,187651,0
2015-06-05,1265.58,1266.57,1249.37,1256.81,7730,0
2015-06-08,1266.57,1315.27,1266.57,1315.27,45737,0
2015-06-09,1304.56,1388.34,1304.56,1388.34,14275,0
2015-06-10,1388.34,1388.34,1368.85,1386.15,11350,0
2015-06-11,1393.22,1461.41,1384.45,1461.41,11738,0
2015-06-12,1456.53,1485.76,1443.87,1485.76,51258,0
2015-06-15,1461.41,1485.76,1433.17,1461.48,7427,0
2015-06-16,1464.24,1486.44,1440.21,1451.67,10575,0
2015-06-17,1461.41,1470.52,1385.05,1419.04,7692,0
2015-06-18,1398.13,1399.12,1360.85,1360.85,2199,0
2015-06-19,1369,1373.6,1360.85,1360.85,2431,0
2015-06-22,1383.41,1383.41,1368.69,1373.6,11653,0
2015-06-23,1391.76,1391.76,1370.41,1371.7,1889,0
2015-06-24,1407.76,1407.76,1353.97,1353.97,3436,0
2015-06-25,1369.88,1369.88,1363.79,1363.79,5604,0
2015-06-26,1401.61,1406.46,1401.61,1406.46,1081,0
2015-06-29,1351.42,1373.6,1350.64,1373.6,11249,0
2015-06-30,1362.74,1372.62,1362.74,1366.49,1774,0
2015-07-01,1351.42,1359.65,1351.42,1359.65,82,0
2015-07-02,1364.18,1370.79,1330.43,1330.43,396,0
2015-07-03,1343.99,1343.99,1329.45,1329.45,5279,0
2015-07-06,1338.95,1383.41,1325.53,1383.41,2031,0
2015-07-07,1363.79,1363.79,1335.34,1363.79,13328,0
2015-07-08,1374.04,1392.71,1374.04,1384.4,1821,0
2015-07-09,1398.13,1405.83,1373.6,1373.6,42738,0
2015-07-10,1410.21,1411.43,1383.13,1387.56,34241,0
2015-07-13,1411.87,1411.87,1380.97,1380.97,3706,0
2015-07-14,1400.21,1418.74,1400.21,1412.84,5738,0
2015-07-15,1386.76,1414.54,1386.76,1414.54,1229,0
2015-07-16,1422.66,1461.91,1422.66,1460.38,5162,0
2015-07-17,1451.62,1466.81,1435.18,1466.81,3795,0
2015-07-20,1465.84,1467.8,1439.81,1444.74,18879,0
2015-07-21,1438.84,1466.81,1430.5,1430.5,4951,0
2015-07-22,1422.66,1465.84,1422.66,1465.84,2216,0
2015-07-23,1450,1450,1450,1450,738,0
2015-07-24,1442.29,1471.72,1433.45,1470.5,5504,0
2015-07-27,1453.55,1453.55,1439.73,1439.73,549,0
2015-07-28,1455.63,1457,1433.45,1437.38,1083,0
2015-07-29,1454.19,1466.12,1435.03,1464.84,747,0
2015-07-30,1470.5,1470.5,1440.9,1457,2125,0
2015-07-31,1454.19,1466.81,1454.19,1466.81,873,0
2015-08-03,1460.97,1466.81,1431.21,1461.91,1438,0
2015-08-04,1430.38,1450.64,1422.66,1422.66,499,0
2015-08-05,1435.91,1461.91,1405.43,1461.91,3756,0
2015-08-06,1438.05,1466.81,1408.85,1461.91,3381,0
2015-08-07,1418.58,1465.84,1394.21,1432.48,2619,0
2015-08-10,1432.48,1432.48,1432.48,1432.48,1195,0
2015-08-11,1465.84,1465.84,1416.4,1428.56,276,0
2015-08-12,1463.78,1463.78,1406.36,1425.6,1137,0
2015-08-13,1408.26,1408.26,1408.26,1408.26,102,0
2015-08-14,1412.92,1436.9,1381.46,1381.46,2982,0
2015-08-17,1382.43,1382.43,1344.46,1355.94,25184,0
2015-08-18,1361.25,1370.66,1361.25,1368.69,41130,0
2015-08-19,1363.79,1363.79,1363.79,1363.79,74217,0
2015-08-20,1334.37,1353.97,1275.5,1349.31,7446,0
2015-08-21,1353.01,1353.97,1322.59,1353.97,39226,0
2015-08-24,1311.91,1311.91,1286.92,1295.12,3403,0
2015-08-25,1295.12,1334.37,1292.65,1334.37,2141,0
2015-08-26,1353.97,1353.97,1303.55,1329.45,1136,0
2015-08-27,1319.16,1324.54,1319.16,1324.54,5969,0
2015-08-28,1329.45,1329.45,1329.45,1329.45,1182,0
2015-09-01,1317.19,1334.37,1317.19,1333.38,1441,0
2015-09-02,1320.62,1324.06,1300.2,1300.2,1276,0
2015-09-03,1293.15,1351.04,1293.15,1314.74,3130,0
2015-09-04,1313.76,1329.69,1313.76,1313.76,740,0
2015-09-07,1353.01,1353.01,1300.03,1309.84,2410,0
2015-09-08,1303.21,1304.93,1300.03,1303.21,78307,0
2015-09-09,1348.09,1348.09,1276.48,1304.93,3764,0
2015-09-10,1315.66,1322.44,1309.84,1310.57,61839,0
2015-09-11,1302.81,1304.93,1299.03,1304.93,16087,0
2015-09-14,1304.69,1323.37,1300.03,1304.93,67005,0
2015-09-15,1305.08,1319.66,1304.93,1304.93,30000,0
2015-09-16,1276.48,1303.95,1275.5,1300.03,1381,0
2015-09-17,1285.9,1295.12,1277.88,1295.12,913,0
2015-09-18,1285.31,1286.67,1285.31,1286.67,310,0
2015-09-21,1287.53,1299.03,1270.59,1299.03,4519,0
2015-09-22,1314.36,1323.57,1314.36,1323.57,264,0
2015-09-23,1300.99,1363.79,1300.99,1363.79,1667,0
2015-09-24,1353.97,1353.97,1353.97,1353.97,806,0
2015-09-25,1324.54,1349.07,1324.54,1349.07,34387,0
2015-09-28,1364.12,1393.23,1360.3,1363.79,2132,0
2015-09-29,1340.83,1395.02,1340.83,1395.02,578,0
2015-09-30,1401.08,1401.08,1398.77,1398.77,100,0
2015-10-01,1378.5,1393.23,1378.5,1378.5,5488,0
2015-10-02,1364.38,1403.03,1364.38,1403.03,780,0
2015-10-05,1368.13,1452.09,1368.13,1452.09,2457,0
2015-10-06,1458.54,1481.53,1443.27,1481.53,2706,0
2015-10-07,1476.01,1480.55,1434.44,1480.55,1992,0
2015-10-08,1460.06,1460.06,1460.06,1460.06,66,0
2015-10-09,1479.56,1486.44,1441.93,1442.29,3084,0
2015-10-12,1481.82,1496.4,1441.31,1441.31,16400,0
2015-10-13,1442.29,1442.29,1437.38,1441.31,2980,0
2015-10-14,1453.08,1471.72,1447.19,1452.09,114472,0
2015-10-15,1447.19,1471.72,1439.82,1471.72,125915,0
2015-10-16,1468.78,1469.76,1468.78,1469.76,2296,0
2015-10-19,1487.41,1487.41,1449.89,1471.72,20537,0
2015-10-20,1455.95,1455.95,1455.95,1455.95,101,0
2015-10-21,1462.9,1471.72,1449.16,1471.72,3680,0
2015-10-22,1470.43,1478.94,1469.76,1471.72,20832,0
2015-10-23,1471.72,1471.72,1456.29,1461.91,3203,0
2015-10-26,1471.72,1471.72,1465.44,1471.72,5289,0
2015-10-27,1470.54,1470.54,1456.64,1467,297,0
2015-10-28,1466.81,1471.72,1466.81,1471.72,1019,0
2015-10-29,1448.18,1471.72,1432.12,1470.74,2285,0
2015-10-30,1469.76,1471.72,1441.51,1471.72,2426,0
