Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,262.55,262.55,250.97,255.6,566490,0
2015-03-05,255.13,264.96,253.86,262.94,544292,0
2015-03-06,261.88,262.84,241.33,243.45,615191,0
2015-03-09,246.25,247.88,240.75,243.74,677412,0
2015-03-10,242.1,243.45,231.39,231.39,626714,0
2015-03-11,230.71,234.39,229.66,230.81,352165,0
2015-03-12,229.08,237.57,229.08,234.96,555995,0
2015-03-13,233.71,237.67,227.72,228.12,666833,0
2015-03-16,229.08,232.55,227.44,231.11,261152,0
2015-03-17,229.18,233.42,227.44,227.72,612143,0
2015-03-18,229.08,229.57,222.03,226.58,411730,0
2015-03-19,232.45,240.65,232.45,239.21,1577946,0
2015-03-20,239.49,254.44,234.1,252.72,1316634,0
2015-03-23,248.08,260.33,248.08,258.49,604088,0
2015-03-24,260.42,270.08,255.5,255.6,996632,0
2015-03-25,258.89,262.84,256.95,262.46,581715,0
2015-03-26,266.11,269.5,255.41,255.41,1015074,0
2015-03-27,255.7,255.7,246.73,251.94,524175,0
2015-03-30,250.97,258.79,247.7,256.58,482013,0
2015-03-31,252.72,256.48,251.45,252.72,783141,0
2015-04-01,251.75,260.72,244.8,259.57,753706,0
2015-04-02,258.89,270.08,256.48,257.63,671291,0
2015-04-07,264.48,271.43,257.82,271.43,648563,0
2015-04-08,270.36,274.13,259.95,261.49,559245,0
2015-04-09,259.37,265.72,256.66,264.77,491171,0
2015-04-10,266.21,269.88,264.29,268.91,442808,0
2015-04-13,267.18,278.75,267.18,277.4,717435,0
2015-04-14,273.07,282.71,273.07,282.04,701756,0
2015-04-15,281.45,283.77,269.4,273.74,916856,0
2015-04-16,274.8,283.57,273.35,275.58,813876,0
2015-04-17,273.93,277.89,269.4,273.83,514499,0
2015-04-20,277.49,278.08,271.9,276.63,502267,0
2015-04-21,274.7,275.08,267.47,267.67,484407,0
2015-04-22,268.71,271.51,263.41,264.29,527465,0
2015-04-23,266.31,270.56,263.71,270.56,479952,0
2015-04-24,273.07,287.24,273.07,281.94,1196816,0
2015-04-27,280.39,284.25,275.28,276.34,501443,0
2015-04-28,277.32,288.02,276.54,286.46,654652,0
2015-04-29,287.63,288.31,281.94,286.09,485744,0
2015-04-30,282.04,287.72,272.68,278.65,744472,0
2015-05-01,280.39,284.83,273.74,282.71,304334,0
2015-05-05,281.64,293.8,281.06,288.31,718918,0
2015-05-06,289.35,296.22,283,292.07,1244251,0
2015-05-07,288.22,291.03,276.18,284.34,1136069,0
2015-05-08,281.91,292.39,275.6,278.22,815900,0
2015-05-11,275.7,292.39,275.6,278.03,409617,0
2015-05-12,275.7,282.6,274.43,278.32,438335,0
2015-05-13,281.23,295.3,277.74,295.02,831867,0
2015-05-14,297.24,307.92,290.36,301.61,1104712,0
2015-05-15,300.84,302.28,294.09,299.37,639892,0
2015-05-18,302.78,305.49,299.14,300.84,425140,0
2015-05-19,303.27,303.93,283.55,285.61,665328,0
2015-05-20,288.02,292.39,283.46,290.94,575258,0
2015-05-21,285.51,292.61,284.04,285.21,472150,0
2015-05-22,282.89,293.85,282.89,290.85,409740,0
2015-05-26,290.65,292.48,276.38,281.61,653933,0
2015-05-27,282.5,289.57,281.42,288.42,580170,0
2015-05-28,289.37,293.46,287.25,293.46,255642,0
2015-05-29,294.53,298.61,290.94,295.88,385497,0
2015-06-01,298.98,299.96,289.67,296.08,301771,0
2015-06-02,293.56,302.78,289.86,299.67,339745,0
2015-06-03,299.37,304.42,295.69,301.32,387701,0
2015-06-04,300.84,300.84,287.83,291.42,383720,0
2015-06-05,292.77,294.04,284.24,284.24,434487,0
2015-06-08,288.32,290.65,287.25,287.35,297911,0
2015-06-09,291.71,291.71,282.98,286,407501,0
2015-06-10,290.94,300.64,288.52,299.08,429067,0
2015-06-11,300.16,300.64,288.42,292.11,465482,0
2015-06-12,289.67,291.52,284.44,289.77,465296,0
2015-06-15,290.65,290.65,283.65,288.7,289993,0
2015-06-16,290.45,290.45,281.42,284.53,350907,0
2015-06-17,285.9,285.9,281.33,281.81,315256,0
2015-06-18,286.85,295.98,283.85,295.5,429133,0
2015-06-19,296.56,298.61,291.03,296.08,878915,0
2015-06-22,299.27,299.67,295.02,296.95,698247,0
2015-06-23,295.98,297.93,290.65,295.12,516628,0
2015-06-24,296.46,299.47,291.81,295.98,594937,0
2015-06-25,297.73,301.04,295.98,298.51,393251,0
2015-06-26,300.84,307.13,295.98,298.21,582934,0
2015-06-29,291.42,303.95,291.42,301.99,431849,0
2015-06-30,304.22,304.22,292.68,292.97,535624,0
2015-07-01,292.87,295.12,282.69,286.27,409586,0
2015-07-02,288.22,288.22,280.55,282.4,410656,0
2015-07-03,283.08,286.95,280.55,286.09,191151,0
2015-07-06,278.6,287.44,276.28,286.27,578141,0
2015-07-07,287.64,288.02,275.89,277.26,603699,0
2015-07-08,277.06,286.36,274.63,284.92,593582,0
2015-07-09,284.24,289.1,276.09,277.26,506267,0
