Date,Open,High,Low,Close,Volume,OpenInt
2016-05-10,174.4,195.77,147.07,188.81,4491382,0
2016-05-11,188.81,223.59,188.61,208.69,1000510,0
2016-05-12,208.69,209.28,196.76,206.2,371715,0
2016-05-13,206.2,208.59,199.8,206.2,192103,0
2016-05-16,206.2,206.7,201.73,205.2,100948,0
2016-05-17,205.2,205.2,195.77,196.26,1441181,0
2016-05-18,196.26,198.75,193.78,196.26,206043,0
2016-05-19,197.26,199.74,193.78,197.26,63420,0
2016-05-20,197.26,202.95,196.76,197.76,197190,0
2016-05-23,197.76,198.75,193.78,194.27,118819,0
2016-05-24,194.27,194.77,186.83,189.3,265186,0
2016-05-25,189.3,190.91,186.83,188.81,78630,0
2016-05-26,188.81,189.8,187.47,187.82,192628,0
2016-05-27,187.82,203.72,187.62,201.23,87861,0
2016-05-31,201.23,207.19,200.73,204.72,42901,0
2016-06-01,204.72,207.19,200.98,204.72,137654,0
2016-06-02,204.72,207.19,203.27,204.22,34271,0
2016-06-03,204.22,204.22,198.75,201.23,46956,0
2016-06-06,204.72,206.7,198.75,201.23,61473,0
2016-06-07,201.23,205.7,200.73,203.22,127262,0
2016-06-08,203.72,203.72,201.73,203.72,820869,0
2016-06-09,203.72,203.72,201.73,201.73,287092,0
2016-06-10,201.73,201.73,199.74,201.73,18953,0
2016-06-13,201.73,202.72,199.74,202.72,71021,0
2016-06-14,202.72,202.72,199.25,201.23,174014,0
2016-06-15,201.23,201.73,198.75,200.98,112922,0
2016-06-16,201.23,201.23,191.89,195.27,25842,0
2016-06-17,195.27,198.25,194.97,196.76,18416,0
2016-06-20,196.76,198.75,194.97,198.75,53238,0
2016-06-21,198.75,199.15,196.76,198.75,8217,0
2016-06-22,198.75,198.75,193.56,196.26,66679,0
2016-06-23,196.26,196.26,193.78,196.26,67273,0
2016-06-24,187.82,188.47,181.86,186.33,185199,0
2016-06-27,186.33,186.33,170.33,173.9,231942,0
2016-06-28,173.9,174.3,170.93,172.41,52800,0
2016-06-29,172.41,172.41,165.21,168.44,385132,0
2016-06-30,168.44,168.93,167.94,168.44,78291,0
2016-07-01,168.44,170.63,167.94,168.93,219249,0
2016-07-04,168.93,175.89,168.93,174.4,114177,0
2016-07-05,174.4,182.7,173.9,177.39,180844,0
2016-07-06,177.39,177.39,175.89,177.39,2772,0
2016-07-07,177.39,177.39,173.9,175.4,23840,0
2016-07-08,175.4,175.89,171.92,174.4,72194,0
2016-07-11,174.4,174.4,171.92,174.4,10564,0
2016-07-12,177.39,180.46,174.9,176.89,172520,0
2016-07-13,176.89,176.89,168.93,172.41,75352,0
2016-07-14,172.41,182.85,172.41,180.36,85475,0
2016-07-15,180.36,187.82,179.8,184.83,34135,0
2016-07-18,184.83,188.81,182.85,184.34,174060,0
2016-07-19,184.34,186.83,184.34,185.33,53167,0
2016-07-20,185.33,185.83,183.16,184.34,126249,0
2016-07-21,184.34,187.82,183.84,186.33,89710,0
2016-07-22,186.33,188.81,186.33,186.33,134951,0
2016-07-25,186.33,187.82,184.83,186.33,36400,0
2016-07-26,186.33,186.83,183.34,184.34,47504,0
2016-07-27,184.34,185.83,184.09,184.34,2970,0
2016-07-28,184.34,184.83,183.64,183.84,23051,0
2016-07-29,183.84,184.83,176.89,183.84,31018,0
2016-08-01,183.84,188.81,183.84,186.33,586627,0
