Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,204.55,211.92,199.02,211.92,18592,0
2015-03-30,220.5,220.5,214.68,214.68,3142,0
2015-03-31,209.15,209.15,209.15,209.15,1629,0
2015-04-01,216.52,216.52,207.31,207.31,12358,0
2015-04-02,221.13,221.13,218.37,218.74,4519,0
2015-04-07,218.74,218.74,218.74,218.74,2281,0
2015-04-09,221.65,221.65,221.65,221.65,461,0
2015-04-10,212.08,212.08,212.08,212.08,234,0
2015-04-13,208.34,219.43,208.34,219.43,9052,0
2015-04-14,211.92,216.52,211.92,215.78,4711,0
2015-04-15,226.89,226.89,213.75,213.75,1096,0
2015-04-16,225.51,225.51,225.51,225.51,434,0
2015-04-20,214.44,214.44,214.44,214.44,471,0
2015-04-29,213.75,214.68,213.75,214.68,5969,0
2015-05-07,221.13,221.15,221.13,221.15,770593,0
2015-05-11,220.66,221.14,220.66,220.66,1923,0
2015-05-18,224.12,224.12,224.12,224.12,1110,0
2015-05-19,226.89,226.89,213.8,213.8,1326,0
2015-05-26,213.95,213.95,213.95,213.95,1086,0
2015-06-01,213.75,213.75,213.75,213.75,1543,0
2015-06-09,213.75,213.75,206.75,206.75,3150,0
2015-06-12,207.22,216.09,207.22,216.09,605,0
2015-06-18,215.39,215.39,215.39,215.39,1607,0
2015-06-22,220.29,220.29,220.29,220.29,448,0
2015-06-29,205.82,205.82,205.82,205.82,750,0
2015-06-30,203.49,203.49,203.49,203.49,1071,0
2015-07-03,207.36,207.36,201.63,201.63,115,0
2015-07-06,220.29,247.36,220.29,242.69,35826,0
2015-07-07,242.69,242.69,242.69,242.69,2960,0
2015-07-08,244.09,245.5,244.09,245.5,1091,0
2015-07-09,245.5,245.5,245.5,245.5,2032,0
2015-07-10,245.5,247.36,244.09,247.36,2898,0
2015-07-13,247.36,247.36,245.5,245.5,2982,0
2015-07-14,247.36,247.36,245.5,245.5,36692,0
2015-07-15,247.36,247.36,238.03,238.03,6495,0
2015-07-16,245.5,247.36,245.5,247.36,4264,0
2015-07-17,247.36,247.36,247.36,247.36,3214,0
2015-07-20,245.03,247.36,245.03,245.03,3214,0
2015-07-21,247.36,247.36,245.5,247.36,20545,0
2015-07-23,247.36,247.36,247.36,247.36,1011,0
2015-07-24,252.03,252.03,252.03,252.03,2142,0
2015-07-30,252.03,252.03,252.03,252.03,387,0
2015-07-31,252.03,252.03,250.16,250.16,9122,0
2015-08-03,252.03,252.03,250.16,252.03,11299,0
2015-08-04,252.03,252.03,250.16,250.16,26087,0
2015-08-05,256.7,256.7,256.7,256.7,4154,0
2015-08-07,256.7,261.36,254.83,254.83,5495,0
2015-08-10,247.36,256.7,247.36,256.7,1847,0
2015-08-12,261.36,261.36,252.96,259.49,9281,0
2015-08-13,261.36,266.03,250.16,261.36,38341,0
2015-08-14,252.03,252.03,252.03,252.03,1785,0
2015-08-17,261.36,261.36,261.36,261.36,1071,0
2015-08-24,252.96,252.96,249.04,249.04,2235,0
2015-08-27,256.7,256.7,256.7,256.7,190,0
2015-09-02,259.49,261.36,259.49,259.49,5114,0
2015-09-07,261.36,261.36,259.49,261.36,5930,0
2015-09-08,261.36,261.36,261.36,261.36,1071,0
2015-09-09,261.36,261.36,261.36,261.36,1339,0
2015-09-10,259.49,259.49,259.49,259.49,1071,0
2015-09-14,265.1,265.1,265.1,265.1,752,0
2015-09-17,252.03,252.03,252.03,252.03,857,0
2015-09-22,267.89,272.43,267.89,272.43,2563,0
2015-09-23,265.1,265.1,264.58,264.58,1121,0
