Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15.25,16.5,15.25,16.25,355971,0
2015-03-05,16,18,16,17.75,593456,0
2015-03-06,18,19,18,18.75,349587,0
2015-03-09,18.75,18.75,17.75,17.75,182263,0
2015-03-10,17.5,17.5,15.75,15.75,412968,0
2015-03-11,15.75,16,15,15.5,296035,0
2015-03-12,15.25,15.25,15,15.25,261830,0
2015-03-13,15,15.25,15,15.25,96000,0
2015-03-16,15,15.5,15,15.25,119639,0
2015-03-17,15.75,15.75,15.5,15.5,83500,0
2015-03-18,15.5,16.25,15,15,813064,0
2015-03-19,15.25,15.25,13.5,14,755184,0
2015-03-20,14,14,13.5,13.5,305661,0
2015-03-23,14,14,13.25,13.75,295022,0
2015-03-24,14,14.25,13.75,14,327500,0
2015-03-25,14,14,13.5,13.5,363681,0
2015-03-26,14,14,13.75,13.75,63498,0
2015-03-27,13.75,14,13.5,13.945,298477,0
2015-03-30,13.6,13.845,13.27,13.7,1961159,0
2015-03-31,13.51,13.85,13.5,13.518,1225309,0
2015-04-01,13.55,13.72,13.5,13.5,1549285,0
2015-04-02,13.6,13.9,13.489,13.5,1031628,0
2015-04-07,13.85,15.021,13.75,14,3319787,0
2015-04-08,14.038,15.175,14.038,14.75,5428337,0
2015-04-09,14.945,15.083,14,14.25,2282189,0
2015-04-10,14.295,15.03,14,14.25,12773927,0
2015-04-13,14.75,14.75,13.88,14.5,2741632,0
2015-04-14,14.25,14.325,13.85,14,1862833,0
2015-04-15,14,14.5,14,14.5,3393367,0
2015-04-16,14.585,14.75,14.25,14.417,1955927,0
2015-04-17,14.25,15,14.25,14.538,4737557,0
2015-04-20,14.188,14.537,14.188,14.3,1580288,0
2015-04-21,14.055,14.5,14.055,14.25,812793,0
2015-04-22,14.25,14.5,13.78,14,436242,0
2015-04-23,13.9,14.5,13.75,14.1,2495070,0
2015-04-24,14.28,14.35,13.805,14.05,1095300,0
2015-04-27,13.75,14.79,13.599,14.5,17323357,0
2015-04-28,14.75,15,14.25,14.25,1461231,0
2015-04-29,14.5,14.75,14.083,14.6,1556032,0
2015-04-30,14.5,15.5,14.5,15.057,2962138,0
2015-05-01,15.78,17,15.275,16.75,3421559,0
2015-05-05,17,17.35,16.025,16.25,3245896,0
2015-05-06,16.25,18.5,16,17.75,17474674,0
2015-05-07,18,18,16.75,17.469,1824425,0
2015-05-08,17,18.37,16.855,17.58,1567706,0
2015-05-11,18.5,18.5,16.75,17,1197803,0
2015-05-12,17.5,17.75,16.25,16.75,421856,0
2015-05-13,17.5,17.5,16.363,16.73,431764,0
2015-05-14,16.5,16.5,15.75,16.091,1535587,0
2015-05-15,16.5,16.5,15.85,16.25,632788,0
2015-05-18,15.5,17.225,15.5,16.75,1247007,0
2015-05-19,16.25,17.25,16.25,17,537120,0
2015-05-20,16.25,17.25,16.25,16.6,145778,0
2015-05-21,17,17.65,15.75,16.75,1164382,0
2015-05-22,17,17,15.55,16,2572017,0
2015-05-26,15.75,16,14.305,15,2781507,0
2015-05-27,14.5,15,14.5,14.75,384317,0
2015-05-28,15.305,17.463,15.175,16.446,6583264,0
2015-05-29,17,17.5,16.25,16.75,5012259,0
2015-06-01,16.5,17.24,16,17,540215,0
2015-06-02,16,16.6,15.75,16.5,323950,0
2015-06-03,17,17,16.1,16.25,401322,0
2015-06-04,16.031,18.422,16.031,18,2989968,0
2015-06-05,18,18.5,17.575,18.25,2835633,0
2015-06-08,18.75,18.75,17.813,18.44,808142,0
2015-06-09,18.275,18.75,16.5,18,1761551,0
2015-06-10,17.5,18.5,17.25,17.5,2375219,0
2015-06-11,17,17.637,17,17.25,667404,0
2015-06-12,17.35,17.5,17.108,17.5,267057,0
2015-06-15,17,17.54,16.5,17.5,1223924,0
2015-06-16,16.5,16.83,16.35,16.75,1113906,0
2015-06-17,16.5,16.75,16.25,16.75,507158,0
