Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,374.95,374.95,374.95,374.95,70,0
2015-04-01,362.15,374.5,362.15,374.5,2672,0
2015-05-01,365.82,365.82,365.82,365.82,1532,0
2015-05-05,374.5,374.5,374.5,374.5,1182,0
2015-05-06,371.32,376.34,371.32,376.34,6794,0
2015-05-12,374.5,374.5,374.5,374.5,10,0
2015-05-13,364.27,364.27,364.27,364.27,296,0
2015-05-15,376.34,376.34,376.34,376.34,1093,0
2015-05-19,376.79,376.79,375.96,375.96,3827,0
2015-05-21,379.53,379.53,379.53,379.53,1093,0
2015-05-26,380.45,384.1,380.45,384.1,881,0
2015-06-01,384.1,384.1,384.1,384.1,1299,0
2015-06-03,384.1,384.1,384.1,384.1,3827,0
2015-06-05,393.59,393.59,393.59,393.59,75,0
2015-06-08,393.59,393.59,393.59,393.59,1079,0
2015-06-09,393.59,393.59,392.68,392.68,262,0
2015-06-11,398.23,416.76,398.23,416.76,1930,0
2015-06-12,421.39,421.39,421.39,421.39,2040,0
2015-06-15,412.12,412.12,412.12,412.12,2700,0
2015-06-17,414.44,414.44,409.82,409.82,1662,0
2015-06-19,416.66,416.66,407.5,407.5,2936,0
2015-06-25,416.66,416.66,416.66,416.66,356,0
2015-07-01,416.66,416.66,416.66,416.66,117,0
2015-07-03,416.76,420.89,416.76,420.89,2349,0
2015-07-06,421.29,421.29,421.29,421.29,44,0
2015-07-07,421.39,425.92,421.39,425.92,363,0
2015-07-08,435.19,435.27,428.32,428.32,109485,0
2015-07-09,435.17,435.17,435.17,435.17,1378,0
2015-07-13,433.42,433.42,433.42,433.42,108,0
2015-07-14,433.42,433.42,433.42,433.42,112,0
2015-07-16,433.42,433.42,433.42,433.42,1018,0
2015-07-17,433.42,433.42,433.42,433.42,454,0
2015-07-20,433.42,435.27,422.31,428.32,9996,0
2015-07-21,434.03,434.03,433.42,433.42,2508,0
2015-07-23,433.42,433.42,433.42,433.42,1836,0
2015-07-24,433.42,433.42,433.42,433.42,461,0
2015-07-27,432.51,432.51,426.02,426.02,2931,0
2015-07-28,432.51,432.51,426.93,427.55,2295,0
2015-07-29,427.41,427.41,427.41,427.41,1167,0
2015-07-31,427.55,427.55,427.55,427.55,931,0
2015-08-03,427.55,427.55,427.55,427.55,232,0
2015-08-06,427.55,427.55,427.55,427.55,21,0
2015-08-10,427.55,427.55,427.55,427.55,1159,0
