Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,30,30,27.25,27.25,288964,0
2015-03-30,29,29,28.5,28.5,351220,0
2015-03-31,29,29,29,29,300,0
2015-04-02,29,29,28.5,28.5,2792133,0
2015-04-08,30,30,30,30,10000,0
2015-04-09,29.115,29.115,29.115,29.115,905,0
2015-04-13,29.11,29.11,29,29,6760,0
2015-04-20,28,28,28,28,5300,0
2015-04-21,28,28,28,28,5500,0
2015-04-22,26.5,26.5,26.5,26.5,27119,0
2015-04-28,26.05,26.05,26,26,7407,0
2015-05-01,25.75,25.75,25.75,25.75,25000,0
2015-05-08,25.75,26,25.5,25.5,27253,0
2015-05-12,25.5,25.5,25,25,31560,0
2015-05-13,26,26,20.674,22,155423,0
2015-05-14,23,25,21.967,24,301202,0
2015-05-15,23.6,24.35,23.6,24,2873100,0
2015-05-18,24.445,27,24.445,26,71656,0
2015-05-19,27,27,27,27,1805,0
2015-05-21,27,27,27,27,3300,0
2015-05-26,27,27,27,27,16349,0
2015-05-27,28,29.95,28,29.925,76217,0
2015-05-28,30,35.95,30,33.5,169432,0
2015-05-29,34,34.9,33.5,33.5,97496,0
2015-06-01,33.78,34,32.78,33,195349,0
2015-06-02,33.97,35,33,33,123771,0
2015-06-03,33,36.318,33,36.318,88583,0
2015-06-04,36.318,37,34.5,36.6,129313,0
2015-06-05,36.6,37,35.24,37,43844,0
2015-06-08,37,37,35.78,36,19509,0
2015-06-10,36.22,38,36.22,38,67212,0
2015-06-11,38,40.8,38,39,58510,0
2015-06-12,39.8,39.8,39.5,39.5,422914,0
2015-06-15,39.75,39.75,39.75,39.75,4938,0
2015-06-16,40.8,40.875,40.5,40.5,38788,0
2015-06-17,40,40.25,40,40.25,8771,0
2015-06-18,40.25,40.25,40.25,40.25,5325,0
2015-06-19,40.425,41,40,40,63199,0
2015-06-22,40,40,40,40,2720,0
2015-06-23,40,40,39,39,38092,0
2015-06-24,39.9,39.9,39.9,39.9,8083,0
2015-06-25,39.969,40,39.125,39.125,57754,0
2015-06-26,39.35,39.35,39.35,39.35,3835,0
2015-06-29,39.5,39.5,39.25,39.25,60000,0
2015-06-30,39.5,40,38.86,40,25343,0
2015-07-01,40,40,39.25,39.5,156018,0
2015-07-02,40.2,40.2,39.5,39.5,26742,0
2015-07-06,39.375,39.375,39.375,39.375,4365,0
2015-07-07,38.472,39.25,38.25,38.25,64929,0
2015-07-08,38.7,39,38,38,27441,0
2015-07-09,37.75,38,37.75,38,169073,0
2015-07-10,38.89,38.89,38,38.5,121612,0
2015-07-13,38.85,39.405,38.85,39.405,103263,0
2015-07-14,39.75,39.75,39.75,39.75,24246,0
2015-07-15,39.75,42.95,39.75,42.5,132058,0
2015-07-16,42.5,42.5,41.52,42.25,149975,0
2015-07-17,41.75,42.4,41.75,42.4,16127,0
2015-07-20,42,42,41.613,41.625,15620,0
2015-07-21,41.722,41.722,41.721,41.721,13963,0
2015-07-22,41.7,41.7,41.5,41.5,69516,0
2015-07-23,41,41.138,41,41.138,10300,0
2015-07-24,40.7,40.7,40.7,40.7,454,0
2015-07-27,40.4,40.4,40.325,40.325,1706,0
2015-07-28,40.2,40.2,40.2,40.2,1214,0
2015-07-29,40.2,40.2,40.2,40.2,15000,0
