Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,681.98,691.7,672.71,691.7,1192,0
2015-03-06,691.7,691.7,667.36,667.36,3999,0
2015-03-12,691.7,691.7,691.7,691.7,108,0
2015-03-13,691.7,691.7,667.36,676.61,1141,0
2015-03-16,667.36,689.27,662.49,680.99,1405,0
2015-03-17,681.49,681.49,681.49,681.49,75,0
2015-03-18,686.35,686.35,686.35,686.35,68,0
2015-03-19,686.35,686.35,686.35,686.35,61,0
2015-03-20,689.27,689.27,689.27,689.27,55,0
2015-03-23,686.83,686.83,686.83,686.83,49,0
2015-03-24,681.98,691.21,672.71,685.37,637,0
2015-03-25,686.35,686.35,686.35,686.35,39,0
2015-03-26,686.35,686.35,686.35,686.35,35,0
2015-03-27,667.84,678.56,660.53,677.09,31232,0
2015-03-30,677.09,680.99,663.8,676.12,3496,0
2015-03-31,662.97,686.35,662.49,680,5716,0
2015-04-01,675.14,675.14,667.36,667.36,96258,0
2015-04-02,686.35,686.35,680.99,680.99,3255,0
2015-04-07,667.36,671.72,657.6,662.49,60332,0
2015-04-08,672.97,683.18,657.12,657.12,52286,0
2015-04-09,664.8,681.49,660.04,676.12,6764,0
2015-04-10,691.7,696.58,678.07,696.58,11969,0
2015-04-13,686.83,696.58,686.83,696.58,2639,0
2015-04-14,693.64,700,677.09,700,37620,0
2015-04-15,696.58,696.58,677.77,695.61,2491,0
2015-04-16,684.02,696.58,682.44,694.63,16877,0
2015-04-17,684.36,684.36,684.36,684.36,617,0
2015-04-20,697.04,700.41,680.5,685.3,7380,0
2015-04-21,684.89,701.45,684.89,701.45,1271,0
2015-04-22,688.79,701.45,685.37,701.45,3525,0
2015-04-23,686.83,688,686.13,686.83,1412,0
2015-04-24,686.83,706.33,686.83,694.63,9231,0
2015-04-27,688.3,706.33,688.3,706.33,5229,0
2015-04-28,688.3,702.42,688.3,702.42,1582,0
2015-04-29,702.42,702.42,688.39,702.42,5337,0
2015-04-30,691.7,706.33,691.7,706.33,2076,0
2015-05-01,694.18,709.53,692.2,694.18,314185,0
2015-05-05,696.58,706.08,696.58,706.08,1494,0
2015-05-06,707.17,712.16,691.7,694.63,12794,0
2015-05-07,712.16,712.16,712.16,712.16,2154,0
2015-05-08,698.52,711.2,698.52,704.37,1466,0
2015-05-11,711.2,725.8,698.52,716.06,11839,0
2015-05-12,722.87,759.91,713.63,746.57,8879,0
2015-05-13,751.14,757.47,703.4,750.16,16781,0
2015-05-14,756.98,758.92,745.28,746.27,3895,0
2015-05-15,760.43,763.31,736.03,745.28,7296,0
2015-05-18,747.72,762.19,740.43,740.43,12638,0
2015-05-19,759.91,774.51,743.84,743.84,1376,0
2015-05-20,770.62,770.62,752.1,758.92,104252,0
2015-05-21,774.51,774.51,753.08,774.51,722,0
2015-05-22,774.51,774.51,755.03,755.03,67856,0
2015-05-26,779.38,779.38,755.03,779.38,28892,0
2015-05-27,779.38,779.63,774.51,777.43,19276,0
2015-05-28,755.03,755.03,752.1,752.1,1838,0
2015-05-29,755.03,774.51,748.95,774.51,4001,0
2015-06-01,771.65,771.65,740.43,755.03,49234,0
2015-06-02,755.03,755.03,738.29,738.29,667,0
2015-06-03,765.74,765.74,765.74,765.74,21350,0
2015-06-04,759.91,759.91,738.29,759.91,1786,0
2015-06-05,759.91,772.57,752.34,772.57,74119,0
2015-06-08,745.1,775.09,745.1,764.78,2767,0
2015-06-09,766.48,779.38,757.45,759.91,2009,0
2015-06-10,774.51,776.81,761.86,776.81,6667,0
2015-06-11,759.31,759.31,749.97,750.16,2080,0
2015-06-12,755.03,777.58,750.65,759.91,5825,0
2015-06-15,754.97,769.65,745.77,753.08,9939,0
2015-06-16,754.25,754.25,753.08,753.08,6918,0
2015-06-17,754.77,765.74,753.08,765.74,6913,0
2015-06-18,761.37,778.42,761.37,778.42,6431,0
2015-06-19,762.3,790.1,762.3,780.37,10904,0
2015-06-22,790.1,816.42,790.1,804.72,4795,0
2015-06-23,818.36,830.06,818.36,819.33,164765,0
2015-06-24,825.31,852.45,825.31,847.58,7829,0
2015-06-25,846.6,860.3,830.96,831.95,5188,0
2015-06-26,831.16,891.09,831.16,891.09,42599,0
2015-06-29,868.87,904.28,845.78,904.28,15483,0
2015-06-30,914.06,914.06,884.73,885.71,5067,0
2015-07-01,880.24,899.4,880.24,899.4,1252,0
2015-07-02,899.4,904.85,883.22,904.85,2905,0
2015-07-03,899.4,899.4,881.27,898.42,9272,0
2015-07-06,898.42,898.42,879.85,879.85,52122,0
2015-07-07,889.62,889.62,861.27,861.27,3298,0
2015-07-08,860.3,864.72,830.96,836.34,9519,0
2015-07-09,860.13,881.31,836.52,879.9,4269,0
2015-07-10,889.62,894.06,865.18,894.06,5180,0
2015-07-13,860.3,899.4,850.52,856.39,10335,0
2015-07-14,865.18,902.17,865.18,892.06,10531,0
2015-07-15,899.02,899.4,866.58,898.42,39379,0
2015-07-16,885.23,885.23,879.85,879.85,14262,0
2015-07-17,884.98,901.68,874.97,890.18,7032,0
2015-07-20,876.38,904.28,876.38,882.77,3352,0
2015-07-21,904.28,908.19,862.25,895.79,4110,0
2015-07-22,899.4,909.71,896.47,907.05,22862,0
2015-07-23,896.47,896.47,896.47,896.47,1943,0
2015-07-24,884.73,901.1,884.73,901.1,904,0
2015-07-27,879.85,970.36,879.85,902.29,8484,0
2015-07-28,899.9,900.37,876.92,892.55,6314,0
2015-07-29,903.8,904.28,884.73,904.28,3243,0
2015-07-30,903.8,904.28,889.62,889.62,3965,0
2015-07-31,903.31,903.31,884,884,2056,0
2015-08-03,882.77,907.66,882.77,905.51,6004,0
2015-08-04,880.89,898.45,880.89,889.86,48885,0
2015-08-05,914.56,914.56,894.51,898.42,6622,0
2015-08-06,896.57,898.91,881.81,881.81,1041,0
2015-08-07,896.57,898.91,893.53,898.91,3361,0
2015-08-10,896.47,900.85,884.73,899.4,4007,0
2015-08-11,898.91,898.91,898.91,898.91,990,0
2015-08-12,899.4,899.4,887.66,887.66,1717,0
2015-08-13,894.51,899.4,889.62,889.62,5847,0
2015-08-14,879.34,879.34,879.34,879.34,753,0
2015-08-17,876.92,894.51,875.63,887.66,5657,0
2015-08-18,884.73,891.73,875.45,884.73,32326,0
2015-08-19,875.45,889.13,874.97,884.73,2746,0
2015-08-20,879.85,883.76,870.08,877.89,4772,0
2015-08-21,870.56,870.56,846.12,846.12,2117,0
2015-08-24,841.73,846.27,816.31,817.26,10008,0
2015-08-25,812.88,867.14,812.88,826.57,18808,0
2015-08-26,822.13,847.7,812.88,847.7,8367,0
2015-08-27,859.8,859.8,821.68,824.61,4497,0
2015-08-28,826.07,862.53,826.07,849.2,2546,0
2015-09-01,836.82,846.12,830.96,846.12,6530,0
2015-09-02,818.46,838.62,816.8,816.8,4302,0
2015-09-03,844.85,844.85,816.31,816.8,3256,0
2015-09-04,824.49,838.7,824.49,836.64,1602,0
2015-09-07,817.33,838.7,816.31,820.23,2653,0
2015-09-08,838.6,840.74,547.47,826.07,8981,0
2015-09-09,820.15,828.7,782.08,806.52,182593,0
2015-09-10,831.85,834.89,798.85,819.24,35163,0
2015-09-11,821.19,838.78,798.22,798.22,4834,0
2015-09-14,818.76,826.05,799.38,799.38,498,0
2015-09-15,821.19,821.19,816.07,816.07,423,0
2015-09-16,821.19,821.19,821.19,821.19,206,0
2015-09-17,830.48,830.96,821.19,828.03,3569,0
2015-09-18,786.99,840.74,786.99,830,126634,0
2015-09-21,828.27,845.63,808.53,837.81,35381,0
2015-09-22,820.73,837.71,807.59,834.69,4351,0
2015-09-23,807.51,840.26,807.51,820.22,28026,0
2015-09-24,823.98,823.98,823.98,823.98,665,0
2015-09-25,807.02,811.41,791.87,803.59,61408,0
2015-09-28,820.22,820.22,799.24,818.26,15652,0
2015-09-29,816.31,835.84,816.31,833.24,14099,0
2015-09-30,826.37,826.37,811.91,814.34,2333,0
2015-10-01,830.29,830.29,830.29,830.29,623,0
2015-10-02,835.37,835.84,821.19,821.19,10193,0
2015-10-05,835.37,836.34,816.8,835.84,10402,0
2015-10-06,835.37,856.39,821.19,832.91,39229,0
2015-10-07,833.41,835.84,827.79,835.46,23483,0
2015-10-08,832.82,836.34,828.03,829,15862,0
2015-10-09,831.73,831.73,821.19,821.19,6016,0
2015-10-12,838.3,838.78,819.42,830,5758,0
2015-10-13,838.3,838.78,823.55,830.96,4685,0
2015-10-14,831.73,834.39,822.07,825.1,5303,0
2015-10-15,833.89,835.37,811.91,818.76,2449,0
2015-10-16,838.3,838.78,811.91,830.96,44125,0
2015-10-19,832.83,838.78,816.31,816.31,1241,0
2015-10-20,832.83,832.83,819.29,822.15,4011,0
2015-10-21,821.19,830.96,816.31,826.07,18927,0
2015-10-22,832.83,832.83,811.91,824.61,963,0
2015-10-23,830.96,835.37,820.36,829,3734,0
2015-10-26,835.37,835.84,811.91,830,9344,0
2015-10-27,830.96,835.84,817.26,830.48,2330,0
2015-10-28,832.83,838.78,832.83,835.84,5631,0
2015-10-29,832.28,840.74,830,837.81,7887,0
2015-10-30,840.74,840.74,812.39,812.39,6834,0
2015-11-02,835.37,835.37,822.4,830.96,24285,0
2015-11-03,830.96,839.27,815.19,830.96,57507,0
2015-11-04,840.26,842.69,834.89,834.89,14791,0
2015-11-05,835.77,835.84,816.8,830.96,5352,0
2015-11-06,830.96,840.26,816.31,818.26,4852,0
2015-11-09,835.37,840.74,816.31,816.31,4114,0
2015-11-10,816.8,836.96,816.8,821.68,3477,0
2015-11-11,830.86,842.69,817.26,837.31,217743,0
2015-11-12,842.69,842.69,816.8,838.01,5028,0
2015-11-13,811.91,855.25,811.91,854.42,9026,0
2015-11-16,839.76,854.58,830.96,839.76,4133,0
