Date,Open,High,Low,Close,Volume,OpenInt
2016-04-21,173.39,175.31,168.58,168.58,13836974,0
2016-04-22,168.58,171.7,165.92,170.26,2077978,0
2016-04-25,170.26,170.49,170.26,170.26,1215884,0
2016-04-26,171.45,171.45,169.52,169.52,978540,0
2016-04-27,169.52,173.39,169.48,169.52,126844,0
2016-04-28,169.52,171.45,166.64,166.64,698400,0
2016-04-29,166.64,169.52,164.71,166.16,432555,0
2016-05-03,165.68,165.68,157.57,164.48,1190197,0
2016-05-04,166.64,166.64,163.76,164.71,34742,0
2016-05-05,167.61,167.61,161.1,161.58,823060,0
2016-05-06,160.86,162.31,160.86,160.86,291668,0
2016-05-09,160.86,161.77,158.94,158.94,622042,0
2016-05-10,159.89,160.38,159.42,159.42,405730,0
2016-05-11,159.42,162.79,159.42,161.1,14673,0
2016-05-12,163.76,165.68,161.82,161.82,751390,0
2016-05-13,159.89,163.76,159.89,160.86,121131,0
2016-05-16,160.86,162.69,160.86,161.82,22515,0
2016-05-17,164.71,164.71,161.1,163.04,335202,0
2016-05-18,164.71,165.68,161.82,164.48,42303,0
2016-05-19,161.82,164.71,161.82,164.71,30689,0
2016-05-20,165.68,173.39,162.79,170.49,73752,0
2016-05-23,168.58,174.35,168.58,173.39,523176,0
2016-05-24,165.68,174.35,165.68,170.49,196523,0
2016-05-25,168.58,174.35,168.58,171.45,85288,0
2016-05-26,168.58,168.58,158.94,162.31,253691,0
2016-05-27,154.12,168.58,154.12,163.76,49339,0
2016-05-31,163.76,168.33,163.76,167.36,23186,0
2016-06-01,171.7,176.76,165.2,172.67,294564,0
2016-06-02,176.28,177.49,163.99,174.35,140337,0
2016-06-03,171.45,177.07,171.45,174.83,150636,0
2016-06-06,171.45,180.12,171.45,178.21,1696228,0
2016-06-07,173.39,179.16,173.39,178.43,86336,0
2016-06-08,183.02,183.02,174.35,176.51,127297,0
2016-06-09,174.35,181.09,174.35,176.28,250281,0
2016-06-10,176.76,178.21,175.79,176.99,645197,0
2016-06-13,180.85,180.85,164.71,166.64,161671,0
2016-06-14,166.64,166.88,158.94,158.94,108797,0
2016-06-15,158.94,161.06,155.56,160.38,116683,0
2016-06-16,158.45,166.88,158.45,165.2,62102,0
2016-06-17,161.82,165.2,159.66,159.66,2244475,0
2016-06-20,163.76,165.48,158.94,164.96,74174,0
2016-06-21,163.76,168.58,163.76,168.58,47768,0
2016-06-22,170.02,177.24,165.18,170.49,140276,0
2016-06-23,176.28,176.28,171.45,175.31,129835,0
2016-06-24,158.94,158.94,148.99,154.12,137810,0
2016-06-27,151.23,151.23,129.56,137.5,163405,0
2016-06-28,141.6,141.6,131.25,136.79,141661,0
2016-06-29,140.39,143.53,137.98,138.94,104990,0
2016-06-30,137.75,143.53,135.57,137.75,483564,0
2016-07-01,138.71,139.44,131,133.65,284478,0
2016-07-04,133.65,136.06,123.77,124.02,70577,0
2016-07-05,123.54,123.54,107.88,110.52,1646152,0
2016-07-06,109.8,113.42,108.3,108.84,62501,0
2016-07-07,108.84,110.52,106.68,107.88,81834,0
2016-07-08,107.88,113.71,106.68,106.93,80273,0
2016-07-11,105.96,117.98,105.96,111.98,849510,0
2016-07-12,115.34,117.71,113.18,113.18,527053,0
2016-07-13,118.72,121.85,115.59,115.59,59576,0
2016-07-14,117.52,119.48,115.59,115.59,45580,0
2016-07-15,115.59,117.71,112.22,112.22,29505,0
2016-07-18,113.91,118.72,112.7,112.7,33457,0
2016-07-19,112.7,118.19,112.7,113.67,36905,0
2016-07-20,112.7,117.52,112.7,114.63,13511,0
2016-07-21,113.91,120.53,113.91,117.52,59771,0
2016-07-22,117.52,121.51,117.52,119.44,185246,0
2016-07-25,119.44,122.33,119.21,121.85,92177,0
2016-07-26,121.37,121.37,116.56,119.44,149944,0
2016-07-27,122.33,122.67,119.93,121.37,348866,0
2016-07-28,120.4,124.26,120.4,121.37,89317,0
2016-07-29,120.4,131.96,120.4,130.28,295237,0
2016-08-01,132.93,138.71,131.72,134.85,73480,0
2016-08-02,130.03,136.79,130.03,134.37,58074,0
2016-08-03,134.85,141.71,134.85,139.91,609645,0
2016-08-04,135.1,142.56,134.85,141.35,424307,0
2016-08-05,142.32,144.97,140.39,144.48,121433,0
2016-08-08,144.48,145.45,143.18,145.45,84932,0
2016-08-09,145.69,147.38,139.2,143.04,101954,0
2016-08-10,143.28,143.53,140.88,143.53,77476,0
2016-08-11,144.25,144.25,139.44,139.66,173611,0
2016-08-12,139.66,148.57,139.19,143.76,4977827,0
2016-08-15,145.45,147.74,139.53,141.6,1492381,0
2016-08-16,144.48,145.25,141.12,144.48,329596,0
2016-08-17,139.91,145.45,139.91,144,103570,0
2016-08-18,139.66,147.86,139.19,147.86,77363,0
2016-08-19,142.56,146.89,140.94,143.28,36845,0
2016-08-22,139.66,144,139.66,142.56,32250,0
2016-08-23,140.39,146,140.39,144.48,291916,0
2016-08-24,143.53,144.48,143.53,144.48,2699,0
2016-08-25,149.29,153.93,146.09,149.29,40496,0
2016-08-26,149.07,159.72,149.07,154.84,134165,0
2016-08-30,157.25,163.76,156.05,160.86,191664,0
2016-08-31,163.76,163.76,159.2,163.51,136467,0
2016-09-01,163.76,165.68,162.85,163.51,93374,0
2016-09-02,161.35,162.79,158.94,160.62,247784,0
2016-09-05,161.82,161.82,160.38,160.86,89603,0
2016-09-06,161.82,163.51,159.17,159.89,72135,0
2016-09-07,162.07,163.54,156.28,157.01,116077,0
2016-09-08,158.45,160.24,154.12,157.49,139386,0
2016-09-09,159.89,159.89,153.16,157.73,221008,0
2016-09-12,156.05,158.24,151.88,154.12,70523,0
2016-09-13,153.4,159.89,153.4,158.7,45013,0
2016-09-14,158.94,158.94,157.01,157.01,47876,0
2016-09-15,160.86,160.86,154.36,155.33,162911,0
2016-09-16,157.98,158.94,154.12,158.94,220080,0
2016-09-19,158.94,159.17,154.12,156.53,24843,0
2016-09-20,157.01,160.86,156.77,156.77,17640,0
2016-09-21,157.98,158.94,156.05,156.05,201034,0
2016-09-22,156.77,159.89,156.77,157.01,136753,0
2016-09-23,157.01,160.86,157.01,159.66,212946,0
2016-09-26,159.89,162.54,158.94,159.42,26680,0
2016-09-27,159.17,162.2,152.84,156.05,138143,0
2016-09-28,156.05,161.82,156.05,161.82,763980,0
2016-09-29,161.34,163.78,158.37,163.78,39802,0
2016-09-30,158.66,163.78,158.66,163.78,33498,0
2016-10-03,161.82,167.68,160.27,167.68,920136,0
2016-10-04,168.16,175.48,165.96,167.68,99676,0
2016-10-05,169.62,172.07,166.21,170.6,192386,0
2016-10-06,166.46,172.55,166.46,171.57,25828,0
2016-10-07,169.14,173.28,168.35,173.28,22995,0
2016-10-10,168.41,173.52,167.68,170.6,20011,0
2016-10-11,170.6,172.55,169.62,171.82,8862,0
2016-10-12,171.09,172.55,168.65,172.55,21428,0
2016-10-13,172.55,175.48,170.05,171.09,51409,0
2016-10-14,175.48,180.1,171.47,175.48,70073,0
2016-10-17,171.57,174.5,169.62,169.62,694729,0
2016-10-18,170.6,179.13,170.02,179.13,29321,0
2016-10-19,170.6,177.18,170.6,170.6,17784,0
2016-10-20,170.6,175.48,170.6,173.52,39579,0
2016-10-21,165.48,170.6,160.85,166.7,1439533,0
2016-10-24,170.6,170.6,164.75,165.73,61777,0
2016-10-25,166.94,169.62,164.75,165.96,161280,0
2016-10-26,168.65,168.65,165.73,166.94,264998,0
2016-10-27,168.65,168.65,166.94,167.43,20512,0
2016-10-28,170.6,173.52,166.7,173.52,174851,0
2016-10-31,173.52,173.52,171.67,173.52,145317,0
2016-11-01,173.52,179.37,168.46,175.48,32888,0
2016-11-02,175.48,175.48,162.8,173.52,713076,0
2016-11-03,175.48,175.71,172.55,175.71,31975,0
2016-11-04,172.55,172.55,170.6,171.57,36845,0
2016-11-07,173.52,173.52,172.07,173.28,12341,0
2016-11-08,174.5,181.32,172.3,172.3,21734,0
2016-11-09,172.55,175.23,171.74,173.52,17750,0
2016-11-10,172.55,177.42,172.3,177.18,34842,0
2016-11-11,175.71,177.42,173.52,176.21,37588,0
2016-11-14,177.42,177.42,173.52,175.48,43586,0
2016-11-15,177.42,179.62,174.74,177.42,24930,0
2016-11-16,180.35,183.27,175.48,176.94,290010,0
2016-11-17,180.35,180.35,173.52,175.23,54157,0
2016-11-18,175.48,178.39,173.86,175.48,138540,0
2016-11-21,178.16,178.16,175.48,175.48,15339,0
2016-11-22,180.35,180.59,177.18,180.59,64173,0
2016-11-23,184.73,184.73,177.42,179.37,55023,0
2016-11-24,185.23,185.23,177.42,180.35,79403,0
2016-11-25,185.23,188.14,179.86,183.27,118314,0
2016-11-28,184.25,188.14,181.32,186.68,255697,0
2016-11-29,187.17,187.17,182.97,184.98,99477,0
2016-11-30,188.14,188.14,177.42,177.91,865193,0
2016-12-01,183.76,184.42,178.39,183.52,87146,0
2016-12-02,188.14,188.14,182.3,185.96,48903,0
2016-12-05,183.27,186.14,177.42,180.84,30936,0
2016-12-06,183.27,183.27,177.42,177.42,25696,0
2016-12-07,178.39,182.02,171.57,175.48,107425,0
2016-12-08,172.8,177.3,167.38,170.84,54347,0
2016-12-09,174.01,175.48,169.62,171.57,17837,0
2016-12-12,175.66,175.66,174.86,174.86,11295,0
2016-12-13,177.18,177.18,167.68,170.6,96752,0
2016-12-14,168.65,170.46,167.68,169.62,50687,0
2016-12-15,166.7,173.28,166.7,168.16,29645,0
2016-12-16,168.65,171.21,164.75,164.75,97918,0
2016-12-19,173.03,173.03,166.7,170.35,133171,0
2016-12-20,172.8,172.8,169.62,171.82,3891,0
2016-12-21,173.03,173.03,169.14,169.87,54024,0
2016-12-22,173.52,173.52,168.65,169.87,19908,0
2016-12-23,168.65,173.52,168.65,171.09,908,0
2016-12-28,173.52,173.52,168.65,170.35,182514,0
2016-12-29,173.52,173.52,172.43,173.52,4484,0
2016-12-30,168.65,172.3,168.65,169.87,3419,0
2017-01-03,173.52,173.52,169.87,173.52,9204,0
2017-01-04,170.84,173.97,170.6,170.6,6014,0
2017-01-05,170.35,175.06,170.35,173.52,37216,0
2017-01-06,173.52,174.98,171.88,174.98,39499,0
2017-01-09,172.8,176.94,171.57,173.52,158395,0
2017-01-10,179.62,179.86,177.42,179.62,15439,0
2017-01-11,180.1,180.35,175.48,175.48,62824,0
2017-01-12,179.37,179.37,175.48,175.48,152013,0
2017-01-13,179.37,182.74,165.73,175.48,23794157,0
2017-01-16,171.57,173.52,167.68,173.52,1019677,0
2017-01-17,168.16,174.85,165.97,173.03,259184,0
2017-01-18,170.6,174.85,165.9,171.57,511000,0
2017-01-19,169.62,175.83,169.62,172.07,1099536,0
2017-01-20,170.84,172.9,169.87,170.6,229388,0
2017-01-23,170.84,173.03,170.11,170.84,294471,0
2017-01-24,171.57,173.03,168.65,171.33,215062,0
2017-01-25,175.48,175.48,170.6,170.6,192009,0
2017-01-26,175.48,175.48,171.45,171.57,231888,0
2017-01-27,175.48,175.48,170.6,170.6,108053,0
2017-01-30,175.48,175.48,172.55,174.01,59882,0
2017-01-31,171.57,174.01,171.57,174.01,123932,0
2017-02-01,175.48,179.13,173.77,176.94,169083,0
2017-02-02,179.37,180.35,177,180.35,345545,0
2017-02-03,181.32,187.17,181.32,187.17,385080,0
2017-02-06,187.17,190.1,185.91,190.1,177994,0
2017-02-07,190.1,192.05,189.61,191.32,501383,0
2017-02-08,192.29,194.98,190.1,194.48,351327,0
2017-02-09,194.98,203.26,193.75,198.62,571733,0
2017-02-10,199.84,199.84,193.26,194,112274,0
2017-02-13,190.59,193.51,190.59,192.78,219318,0
2017-02-14,194.98,194.98,191.75,193.51,155365,0
2017-02-15,190.1,198.39,190.1,197.41,162823,0
2017-02-16,199.36,199.36,193.02,194.48,745886,0
2017-02-17,194.73,196.92,192.05,193.02,73018,0
2017-02-20,190.1,194.98,190.1,190.83,793024,0
2017-02-21,194.98,194.98,189.85,191.32,180190,0
2017-02-22,194.98,194.98,188.14,189.12,43837,0
2017-02-23,187.17,193.75,187.17,191.07,768971,0
2017-02-24,187.17,191.07,187.17,191.07,152550,0
2017-02-27,191.8,191.8,185.96,190.1,363509,0
2017-02-28,190.34,191.44,188.14,189.61,35433,0
2017-03-01,189.12,191.32,188.87,191.32,752670,0
2017-03-02,193.02,193.02,190.1,190.1,104710,0
2017-03-03,193.02,193.02,190.59,191.55,114620,0
2017-03-06,189.12,192.05,189.12,191.07,28107,0
2017-03-07,189.37,206.43,189.37,203.5,299226,0
2017-03-08,199.84,205.21,199.84,203.75,199401,0
2017-03-09,203.75,204.71,202.77,203.75,29224,0
2017-03-10,202.77,202.77,199.84,200.09,42063,0
2017-03-13,200.09,202.38,198.55,201.8,26347,0
2017-03-14,197.89,205.94,197.89,202.77,37496,0
2017-03-15,204.71,207.4,200.82,201.8,240810,0
2017-03-16,197.89,203.01,197.89,199.84,1333122,0
2017-03-17,200.09,206.02,200.09,205.69,242745,0
2017-03-20,207.64,209.59,202.77,203.75,100852,0
2017-03-21,209.59,209.59,201.8,202.53,139140,0
2017-03-22,199.84,202.77,195.94,198.14,593676,0
2017-03-23,194.98,201.55,194.98,195.94,91168,0
2017-03-24,196.92,203.45,196.92,200.82,116780,0
2017-03-27,196.92,200.82,196.92,197.89,22209,0
2017-03-28,196.92,202.03,196.92,200.33,26231,0
2017-03-29,199.84,204.53,196.68,196.68,355665,0
2017-03-30,194.98,199.84,194.98,194.98,143597,0
2017-03-31,194.98,204.71,193.02,204.71,120122,0
2017-04-03,195.21,200.74,192.29,192.29,491016,0
2017-04-04,193.75,196.92,190.1,191.07,386537,0
2017-04-05,190.1,195.94,190.1,191.07,15429,0
2017-04-06,190.1,196.92,190.1,194.98,76680,0
2017-04-07,197.16,197.41,192.05,194.73,130224,0
2017-04-10,190.1,197.41,190.1,193.51,14093,0
2017-04-11,193.02,193.02,188.64,189.12,430710,0
2017-04-12,194.73,194.98,190.1,191.32,76802,0
2017-04-13,194.48,196.92,191.8,194.98,113870,0
2017-04-18,196.92,197.41,193.35,195.94,140729,0
2017-04-19,192.05,202.28,192.05,199.6,102531,0
2017-04-20,197.16,204.48,197.16,200.57,32889,0
2017-04-21,204.71,204.71,190.1,202.77,144846661,0
2017-04-24,203.75,212.52,203.26,212.52,1785262,0
2017-04-25,210.82,214.46,190.19,213.73,5052319,0
2017-04-26,213.25,219.34,212.82,216.42,4327338,0
2017-04-27,219.34,221.3,216.48,221.3,1817911,0
2017-04-28,214.46,233.96,214.46,229.33,2350237,0
2017-05-02,224.21,233.96,224.21,228.12,4546052,0
2017-05-03,227.14,230.55,226.16,230.55,1132124,0
2017-05-04,227.14,233.06,227.14,230.31,320536,0
2017-05-05,233.96,233.96,229.09,230.55,354802,0
2017-05-08,230.07,231.08,225.62,226.41,207866,0
2017-05-09,229.09,232.01,227.74,231.77,649680,0
2017-05-10,232.99,238.84,231.04,238.84,1088191,0
2017-05-11,238.84,243.47,238.45,241.76,1064767,0
2017-05-12,243.71,253.6,243.26,248.83,923951,0
2017-05-15,247.62,254.92,247.62,252.48,574375,0
2017-05-16,254.92,256.15,250.53,252.98,307344,0
2017-05-17,253.95,257.36,253.42,256.39,303548,0
2017-05-18,253.46,255.41,248.59,253.95,596526,0
2017-05-19,255.41,255.41,253.95,254.68,554856,0
2017-05-22,255.41,256.51,252.24,253.46,189984,0
2017-05-23,258.09,260.28,255.17,256.14,688994,0
2017-05-24,260.05,260.05,252.73,255.66,667293,0
2017-05-25,254.92,261.75,254.56,261.26,327242,0
2017-05-26,259.8,261.75,254.19,255.41,618171,0
2017-05-30,254.44,261.26,253.72,261.26,224704,0
2017-05-31,253.46,261.75,253.46,260.53,756130,0
2017-06-01,261.26,261.62,256.14,257.85,1012572,0
2017-06-02,258.34,261.26,254.62,261.26,452143,0
2017-06-05,253.95,261.26,253.71,259.31,177953,0
2017-06-06,255.66,256.93,246.93,248.59,905475,0
2017-06-07,248.59,255.41,244.07,254.92,267503,0
2017-06-08,256.39,266.62,254.29,266.14,230518,0
2017-06-09,258.34,265.01,242.38,263.69,466818,0
2017-06-12,264.67,264.67,257.36,259.31,707724,0
2017-06-13,258.34,261.26,255.69,260.28,219920,0
2017-06-14,253.95,268.08,253.95,263.21,602128,0
2017-06-15,266.97,266.97,253.98,254.36,697675,0
2017-06-16,252.63,269.19,252.63,269.19,656131,0
2017-06-19,267.96,267.96,263.75,264.5,62914,0
2017-06-20,266.47,266.47,260.05,260.05,58967,0
2017-06-21,261.53,261.53,256.07,257.08,18495,0
2017-06-22,258.56,259.48,254.85,257.08,234413,0
2017-06-23,259.06,262.5,258.07,261.28,103331,0
2017-06-26,262.02,266.47,259.43,264.74,252205,0
2017-06-27,266.47,266.47,259.37,262.77,18341,0
2017-06-28,257.08,257.33,254.91,255.6,35897,0
2017-06-29,252.63,256.09,252.14,256.09,71541,0
2017-06-30,254.85,254.85,250.41,252.63,218678,0
2017-07-03,257.08,257.08,252.63,252.63,385810,0
2017-07-04,247.93,253.87,247.93,251.89,52037,0
2017-07-05,257.08,257.08,250.16,252.14,99944,0
2017-07-06,251.64,251.64,247.64,250.41,27641,0
2017-07-07,253.12,253.12,247.43,249.66,162772,0
2017-07-10,247.44,250.9,246.82,247.19,68071,0
2017-07-11,252.14,252.14,246.87,250.16,193169,0
2017-07-12,248.92,250.9,246.7,248.18,42332,0
2017-07-13,252.14,252.14,242.74,244.72,63548,0
2017-07-14,252.14,252.14,243.24,243.24,83950,0
2017-07-17,245.46,254.85,245.21,252.38,182562,0
2017-07-18,252.14,254.11,248.18,252.38,281190,0
2017-07-19,257.08,260.05,253.37,260.05,374194,0
2017-07-20,260.05,261.16,255.17,255.6,92560,0
2017-07-21,255.35,261.28,254.1,258.07,28518,0
2017-07-24,254.85,259.77,252.63,253.62,246011,0
2017-07-25,252.14,260.37,252.14,255.84,76229,0
2017-07-26,252.14,268.94,252.14,268.94,358231,0
2017-07-27,262.27,266.97,257.08,266.23,106870,0
2017-07-28,267.96,274.88,266.82,274.88,314225,0
2017-07-31,272.9,286.74,272.9,286.74,1475824,0
2017-08-01,285.26,286.74,275.87,279.82,573760,0
2017-08-02,286.74,286.74,277.18,278.83,238327,0
2017-08-03,273.89,280.81,268.7,268.7,307770,0
2017-08-04,271.66,272.41,263.51,271.66,474954,0
2017-08-07,272.9,276.11,271.91,276.11,124562,0
2017-08-08,276.86,278.21,272.41,275.12,165842,0
2017-08-09,278.83,278.83,271.27,272.16,853131,0
2017-08-10,271.42,271.42,257.73,260.29,452020,0
2017-08-11,258.81,269.69,258.81,264.99,389972,0
2017-08-14,262.02,268.8,262.02,266.47,212010,0
2017-08-15,271.91,271.91,265.3,267.71,390834,0
2017-08-16,271.91,274.38,267.71,269.44,139272,0
2017-08-17,274.88,275.87,268.18,272.9,247872,0
2017-08-18,266.97,271.42,266.97,271.42,378533,0
2017-08-21,262.02,273.44,262.02,271.17,50418,0
2017-08-22,273.89,273.89,266.97,266.97,128103,0
2017-08-23,269.93,276.86,266.72,273.39,90403,0
2017-08-24,266.97,273.89,266.97,271.91,278526,0
2017-08-25,272.9,274.88,271.91,271.91,56264,0
2017-08-29,266.97,270.92,266.97,268.7,84473,0
2017-08-30,267.21,271.91,260.54,268.94,440154,0
2017-08-31,271.91,272.07,268.2,270.92,1405495,0
2017-09-01,275.12,275.12,274.63,274.63,13241167,0
2017-09-04,276.86,280.72,274.88,274.88,272096,0
2017-09-05,271.91,277.84,271.91,274.38,188364,0
2017-09-06,272.16,275.87,272.16,275.87,182136,0
2017-09-07,271.91,274.88,270.68,274.88,59765,0
2017-09-08,266.97,276.61,264.85,275.87,617173,0
2017-09-11,276.86,276.86,273.35,274.38,21978,0
2017-09-12,266.97,274.75,266.97,271.91,176734,0
2017-09-13,273.89,273.89,264.5,266.97,207267,0
2017-09-14,271.91,271.91,264.22,266.97,99529,0
2017-09-15,269.93,269.93,264.99,268.94,5785408,0
2017-09-18,268.7,276.86,266.57,276.86,240275,0
2017-09-19,278.83,280.81,277.13,277.35,814319,0
2017-09-20,281.06,281.06,272.9,272.9,278088,0
2017-09-21,277,277,273.295,274.75,114788,0
2017-09-22,273.75,274.108,272.37,274,114102,0
2017-09-25,273,277,273,274.75,113925,0
2017-09-26,272,276.738,272,274.75,140532,0
2017-09-27,280,280,273.72,278.75,87876,0
2017-09-28,277,277,273,274.5,768019,0
2017-09-29,279,279,272.2,278.25,554635,0
2017-10-02,279.5,279.5,272.525,272.75,1161552,0
2017-10-03,279.5,279.5,269.595,275,7485118,0
2017-10-04,275,278,275,277.75,150546,0
2017-10-05,270,287,270,285,289905,0
2017-10-06,280,295,280,291.5,364376,0
2017-10-09,285,295,282.25,295,219120,0
2017-10-10,280.25,295,280.25,295,306625,0
2017-10-11,295,296.25,291.75,296.25,166655,0
2017-10-12,297,303,294.058,303,680924,0
2017-10-13,295,306.55,295,301.75,236934,0
2017-10-16,305,306,302,304,205110,0
2017-10-17,295,304.74,295,303,204329,0
2017-10-18,302,304.066,298.55,302.25,189419,0
2017-10-19,302,302.85,297.75,300,556402,0
2017-10-20,297.5,302,296.63,300.75,545807,0
2017-10-23,305,305,295.38,300.5,254555,0
2017-10-24,305,305,295.99,298,350257,0
2017-10-25,295,301.375,295,298.25,343744,0
2017-10-26,301.25,301.25,297.75,300.5,229133,0
2017-10-27,298.5,299.75,296,297.25,167251,0
2017-10-30,300,300,293.38,297.5,183251,0
2017-10-31,297,300.483,295.17,300,341955,0
2017-11-01,300.75,302.74,298.52,301.25,296774,0
2017-11-02,301.25,302.5,295.7,298.25,131150,0
2017-11-03,300,300,294.25,296.75,153763,0
2017-11-06,290,299,290,295.5,89608,0
2017-11-07,295,299.75,294.5,299.75,138464,0
2017-11-08,290,301.38,290,298,257017,0
2017-11-09,294,294,282.25,283.5,994383,0
