Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,175,175,175,175,400,0
2015-03-30,175.5,175.5,175.5,175.5,160,0
2015-04-02,236.85,236.85,187.5,187.5,1299,0
2015-04-07,212.5,212.5,212.5,212.5,4320,0
2015-04-08,219.98,225,219.98,225,2556,0
2015-04-09,224.98,224.98,224.98,224.98,885,0
2015-04-10,217.5,217.5,217.5,217.5,400,0
2015-04-13,228.85,228.85,217.5,217.5,419,0
2015-04-14,217.5,217.5,217.5,217.5,484,0
2015-04-15,229.98,229.98,229.98,229.98,10,0
2015-04-16,225,225,225,225,667,0
2015-04-20,205,205,205,205,364,0
2015-04-21,239.98,239.98,239.48,239.48,2340,0
2015-04-22,213.77,213.77,213.77,213.77,1200,0
2015-04-24,212.5,212.5,212.5,212.5,1200,0
2015-04-27,213.38,213.38,175.02,206.98,7728,0
2015-04-28,228.1,228.1,213.12,213.12,1025,0
2015-04-30,175.82,212.5,175.82,212.5,2165,0
2015-05-01,187.5,215,187.5,215,241,0
2015-05-05,187.5,213.72,187.5,213.72,2633,0
2015-05-06,188.75,188.75,187.5,187.5,900,0
2015-05-07,187.5,204.98,187.5,204.98,1240,0
2015-05-08,204.98,204.98,204.98,204.98,600,0
2015-05-11,206.25,212.5,206.25,212.5,300,0
2015-05-13,212.5,223.75,200.02,200.02,1440,0
2015-05-14,221.22,221.22,221.22,221.22,400,0
2015-05-18,200.02,202.5,200.02,202.5,400,0
2015-05-20,211.22,211.22,200,200,436,0
2015-05-21,207.48,207.48,190,204.25,3520,0
2015-05-22,209.35,221,209.35,221,1200,0
2015-05-26,200.02,200.02,200.02,200.02,629,0
2015-06-01,175.02,175.02,175.02,175.02,461,0
2015-06-02,183.72,183.72,175.62,175.62,1383,0
2015-06-03,205.98,205.98,162.52,190.6,2363,0
2015-06-04,205,205,187.52,187.52,868,0
2015-06-05,187.52,187.52,187.52,187.52,185,0
2015-06-08,199.5,199.5,177.52,177.52,84,0
2015-06-09,196,218.72,187.5,212.5,1604,0
2015-06-10,210,210,175.02,175.02,503,0
2015-06-11,175.02,203.98,175.02,203.98,620,0
2015-06-12,212.48,212.48,187.52,187.52,604,0
2015-06-16,190,210,190,210,175,0
2015-06-18,190,190,190,190,340,0
2015-06-25,190,190,190,190,195,0
2015-06-29,187.5,187.5,187.5,187.5,800,0
2015-07-01,162.52,162.52,162.52,162.52,168,0
2015-07-02,189.98,189.98,175,175,1727,0
2015-07-06,200,200,187.52,187.52,2321,0
2015-07-07,177.5,177.5,162.5,162.5,3506,0
2015-07-08,162.52,162.52,162.52,162.52,112,0
2015-07-09,162.75,162.75,162.75,162.75,80,0
2015-07-14,162.52,162.52,162.52,162.52,100,0
2015-07-15,181.22,181.22,181.22,181.22,276,0
2015-07-17,112.48,137.25,87.525,137.25,84947,0
2015-07-20,137.25,137.25,109.98,112.5,45366,0
2015-07-21,124.75,124.75,90,97.5,31622,0
2015-07-22,99.75,99.75,87.5,87.5,28649,0
2015-07-23,87.5,87.5,87.5,87.5,1400,0
2015-07-24,88.75,92.225,75.625,92.225,8522,0
2015-07-27,88.75,89.35,87.5,87.5,8076,0
2015-07-28,87.5,87.5,70.025,77.5,15900,0
2015-07-29,71.25,71.25,71.25,71.25,4000,0
2015-07-31,79.372,79.372,79.372,79.372,3761,0
2015-08-03,75,79.325,75,78.125,2920,0
2015-08-04,65,72.875,65,72.875,529,0
2015-08-06,77.275,77.275,77.275,77.275,400,0
2015-08-07,67.5,67.5,67.5,67.5,200,0
2015-08-13,66,66,66,66,560,0
2015-08-14,73.5,73.5,72.45,72.45,1284,0
2015-08-17,72.45,72.45,72.45,72.45,420,0
2015-08-19,71.475,71.475,71.475,71.475,400,0
2015-08-20,65,65,65,65,400,0
2015-08-24,72.45,72.45,72.45,72.45,1360,0
2015-08-27,62.5,62.5,62.5,62.5,1800,0
2015-09-08,75.025,75.025,70.025,70.025,426,0
2015-09-10,70,70,70,70,1000,0
2015-09-18,70.025,77.325,70.025,77.325,710,0
2015-09-22,76.997,76.997,76.997,76.997,2079,0
2015-09-23,70,70,70,70,1327,0
2015-09-24,80,80,80,80,375,0
2015-09-28,80,80,80,80,400,0
2015-09-29,80,80,80,80,1440,0
2015-09-30,80,80,70,70,3000,0
2015-10-05,65,65,62.5,62.5,4289,0
2015-10-06,67.85,67.85,67.85,67.85,1356,0
2015-10-07,62.5,62.5,62.5,62.5,1286,0
2015-10-12,65,65,65,65,1200,0
2015-10-13,62.5,62.5,50,62.5,7980,0
2015-10-14,50.25,50.65,50.025,50.025,2400,0
2015-10-28,50,50,50,50,80,0
2015-11-05,43.75,43.75,43.75,43.75,2000,0
2015-11-06,50,50,50,50,400,0
2015-11-09,53.122,53.122,53.122,53.122,913,0
2015-11-10,50.025,50.025,50.025,50.025,484,0
2015-11-11,50.025,50.025,50.025,50.025,200,0
2015-11-16,50.025,50.025,26.25,41.25,25333,0
2015-11-17,32.525,32.525,32.525,32.525,2400,0
2015-11-18,37.5,37.5,37.5,37.5,2400,0
2015-11-19,32.5,32.5,32.5,32.5,994,0
2015-11-20,32.5,32.5,32.5,32.5,316,0
2015-11-25,35,35,35,35,100,0
2015-11-27,35,39.975,26.25,36.65,13713,0
2015-11-30,31.578,31.578,29.75,30,4600,0
2015-12-01,25.902,25.902,25.75,25.75,1400,0
2015-12-02,28.75,28.75,28.75,28.75,2442,0
2015-12-03,25.025,25.025,25.025,25.025,2000,0
2015-12-04,25,25,25,25,8620,0
