Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,40.9741,40.9741,40.8412,40.8412,369,0
2017-11-30,40.9479,40.9479,40.9479,40.9479,1006,0
2017-12-01,40.1627,40.1627,40.1627,40.1627,13,0
2017-12-04,40.1977,40.3443,40.1977,40.3443,1445,0
2017-12-05,39.9777,39.9777,39.9777,39.9777,13,0
2017-12-06,40.1827,40.1827,40.1827,40.1827,0,0
2017-12-07,40.5782,40.5782,40.5782,40.5782,11,0
2017-12-08,40.165,40.165,40.1436,40.1436,2253,0
2017-12-11,39.2623,39.2623,39.2623,39.2623,13,0
2017-12-13,39.9975,39.9975,39.9975,39.9975,12,0
2017-12-14,39.26,39.26,39.26,39.26,0,0
2017-12-15,39.7475,40.6128,39.26,39.26,13,0
2017-12-18,39.8725,39.8725,39.26,39.26,12,0
2017-12-19,39.9421,39.9421,39.26,39.26,66,0
2017-12-20,39.26,39.26,39.26,39.26,13,0
2017-12-21,39.695,39.695,39.695,39.695,506,0
2017-12-22,39.9,39.9,39.9,39.9,0,0
2017-12-27,39.715,39.715,39.715,39.715,30,0
2017-12-28,39.715,39.715,39.715,39.715,393,0
2017-12-29,39.98,39.98,39.98,39.98,0,0
2018-01-02,40.16,40.16,40.16,40.16,21,0
2018-01-03,39.6,40.16,39.6,40.16,111,0
2018-01-04,39.7,39.7,39.7,39.7,0,0
2018-01-05,40.2,40.2,40.2,40.2,0,0
2018-01-08,40.2,40.2,40.2,40.2,41,0
2018-01-09,41,41,41,41,4042,0
2018-01-10,40.95,40.95,40.95,40.95,0,0
2018-01-11,40.95,40.95,40.85,40.85,9000,0
2018-01-12,41,41,41,41,0,0
2018-01-15,41,41,41,41,0,0
2018-01-16,40.95,41,40.95,41,6016,0
2018-01-17,41.85,41.85,40.95,40.95,77,0
2018-01-18,41.8,41.8,41.8,41.8,0,0
2018-01-19,44,44,44,44,232,0
2018-01-22,44.1,44.35,44.1,44.35,736,0
2018-01-23,44.15,44.15,43.9,43.9,9,0
2018-01-24,43.6,43.6,43.6,43.6,432,0
2018-01-25,43.45,43.45,43.45,43.45,1306,0
2018-01-26,43.85,43.85,43.85,43.85,0,0
2018-01-29,43.6,43.6,43.6,43.6,1528,0
2018-01-30,43.7,43.7,43.7,43.7,1455,0
2018-01-31,43.45,43.45,43.45,43.45,0,0
2018-02-01,43.45,43.45,43.45,43.45,0,0
2018-02-02,41.75,41.75,41.75,41.75,0,0
2018-02-05,41.2,41.2,41.2,41.2,0,0
2018-02-06,39.95,39.95,39.95,39.95,149,0
2018-02-07,39,39,39,39,527,0
2018-02-08,40.3,40.3,40.3,40.3,533,0
2018-02-09,39.25,39.25,39.25,39.25,0,0
2018-02-12,39.7,39.7,39.7,39.7,732,0
2018-02-13,39.3,39.3,39.3,39.3,489,0
2018-02-14,39.35,39.35,39.35,39.35,204,0
2018-02-15,39.65,39.65,39.65,39.65,0,0
2018-02-16,40.5,40.5,40.5,40.5,0,0
2018-02-19,40.4,40.4,40.4,40.4,0,0
2018-02-20,40.55,40.55,40.55,40.55,449,0
2018-02-21,39.2,42.6,39.2,42.6,2458,0
2018-02-22,38.65,38.65,38.65,38.65,2120,0
2018-02-23,37.6,37.75,37.6,37.75,4852,0
2018-02-26,37.75,37.75,37.75,37.75,1598,0
2018-02-27,37.095,37.095,36.25,36.25,2589,0
2018-02-28,37,37,37,37,1489,0
2018-03-01,36.7,36.7,36.7,36.7,5519,0
2018-03-02,35.95,35.95,35.95,35.95,990,0
2018-03-05,34.9,34.9,34.9,34.9,38,0
2018-03-06,35.1,35.1,35.1,35.1,5804,0
2018-03-07,35.5,35.5,35.5,35.5,434,0
2018-03-08,35.3,35.3,35.3,35.3,560,0
2018-03-09,35.15,35.15,35.15,35.15,3562,0
2018-03-12,34.5,34.5,34.5,34.5,3110,0
2018-03-13,35.6,35.6,35.6,35.6,7621,0
2018-03-14,34.8,34.8,34.8,34.8,995,0
2018-03-15,34.75,34.75,34.75,34.75,7,0
2018-03-16,34.45,34.45,34.45,34.45,100,0
2018-03-19,34.2,34.2,34.2,34.2,6,0
2018-03-20,34.15,34.15,34.15,34.15,7,0
2018-03-21,34.3,34.3,34.3,34.3,0,0
2018-03-22,34.05,34.05,34.05,34.05,16,0
2018-03-23,33.495,34,33.495,34,439,0
2018-03-26,33.6,33.6,33.6,33.6,61,0
2018-03-27,33.25,33.25,33.25,33.25,17,0
2018-03-28,33.1,33.1,33.1,33.1,399,0
2018-03-29,33.05,33.05,33.05,33.05,304,0
