Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,72.737,85,72.737,85,13111,0
2015-04-07,85.7,85.7,85.7,85.7,277,0
2015-04-08,91.99,92,91.99,92,939546,0
2015-04-13,85,85,85,85,333,0
2015-04-21,85.07,85.07,85.07,85.07,30,0
2015-04-28,85,85,85,85,1052,0
2015-04-29,85.7,85.7,85.7,85.7,1200,0
2015-05-01,85,85,85,85,250,0
2015-05-05,85,85,85,85,3049,0
2015-05-19,85.005,85.005,85.005,85.005,397,0
2015-05-26,85.07,85.07,85.07,85.07,100,0
2015-05-27,85.5,85.5,85.5,85.5,570,0
2015-05-28,85,85,85,85,1666,0
2015-06-02,85.005,85.005,85,85,1200,0
2015-06-03,88.5,88.5,88.5,88.5,10000,0
2015-06-04,83,83,83,83,4166,0
2015-06-05,85,85.5,85,85.5,12500,0
2015-06-08,88.5,88.5,88.5,88.5,2704566,0
2015-06-25,73.192,86,73.192,86,13630,0
2015-06-26,92,92,92,92,2000,0
2015-06-29,88.5,88.5,88.5,88.5,2060,0
2015-07-03,85.4,85.4,85.4,85.4,219,0
2015-07-06,82,82,82,82,9274,0
2015-07-08,82,82,82,82,6000,0
2015-07-13,83,83,83,83,4166,0
2015-07-15,85.105,85.105,85.105,85.105,28,0
2015-07-16,85,85,85,85,2000,0
2015-07-20,87,87,82,87,12860,0
2015-07-21,84,84,82,82,10000,0
2015-07-22,83.5,83.5,83,83,7101,0
2015-08-05,83.5,83.5,83.5,83.5,4700,0
2015-08-07,83,84,83,84,4966,0
2015-08-18,83,83,83,83,1666,0
2015-08-21,83,83,83,83,416,0
2015-08-25,83,83,83,83,10000,0
2015-09-10,83,83,83,83,808,0
2015-09-21,83,83,83,83,5000,0
2015-09-22,83.01,83.01,83.01,83.01,416,0
2015-10-15,83,83,83,83,1250,0
2015-10-21,83,83,83,83,7424,0
2015-11-16,84,84,83,84,73444,0
2015-11-18,83,83,83,83,833,0
2015-12-02,83,83,83,83,2000,0
2015-12-09,83,83,83,83,4600,0
2015-12-11,75,75,75,75,947,0
2015-12-14,61.321,77,61.321,75,7944,0
2015-12-17,73,73,73,73,2000,0
2015-12-18,73,73,72,72,5000,0
2015-12-24,75,75,75,75,0,0
2015-12-29,75,75,75,75,0,0
2015-12-30,75,75,75,75,0,0
2015-12-31,75,75,75,75,0,0
2016-01-04,75,75,75,75,0,0
2016-01-05,75,75,75,75,0,0
2016-01-06,75,75,75,75,0,0
2016-01-07,75,75,73.5,73.5,10482,0
2016-01-08,73.5,73.5,73.5,73.5,0,0
2016-01-11,73.5,73.5,72.0301,73.5,68,0
2016-01-12,73.5,73.5,73.5,73.5,0,0
2016-01-13,73.5,73.5,72,73.5,8184,0
2016-01-14,73.5,73.5,73.5,73.5,10000,0
2016-01-15,73.5,73.5,73.5,73.5,0,0
2016-01-18,73.5,73.5,73.5,73.5,0,0
2016-01-19,73.5,73.5,72,73.5,1400,0
2016-01-20,73.5,73.5,73.5,73.5,1667,0
2016-01-21,73.5,73.5,72.0301,73.5,103,0
2016-01-22,73.5,73.5,73.5,73.5,4000,0
2016-01-25,73.5,73.5,73.5,73.5,0,0
2016-01-26,73.5,73.5,73.5,73.5,0,0
2016-01-27,73.5,73.5,73.5,73.5,0,0
2016-01-28,73.5,73.5,73.5,73.5,0,0
2016-01-29,73.5,73.5,73.5,73.5,0,0
2016-02-01,73.5,73.5,73.5,73.5,0,0
2016-02-02,73.5,73.5,73.5,73.5,0,0
2016-02-03,73.5,73.5,73.5,73.5,0,0
2016-02-04,73.5,73.5,73.5,73.5,0,0
2016-02-05,73.5,73.5,73.5,73.5,0,0
2016-02-08,73.5,73.5,73.5,73.5,0,0
2016-02-09,73.5,73.5,73.5,73.5,0,0
2016-02-10,73.5,73.5,68.5,68.5,10000,0
2016-02-11,67.5,67.5,67.5,67.5,0,0
2016-02-12,67.5,67.5,65,65.25,5000,0
2016-02-15,65.25,65.25,65.25,65.25,0,0
2016-02-16,65.25,65.25,65.25,65.25,0,0
2016-02-17,65.25,65.25,65.25,65.25,0,0
2016-02-18,65.25,65.25,65.25,65.25,20194,0
2016-02-19,65.25,65.25,65.25,65.25,0,0
2016-02-22,65.25,65.25,65.25,65.25,0,0
2016-02-23,65.25,65.25,65.25,65.25,0,0
2016-02-24,65.25,65.25,65.25,65.25,0,0
2016-02-25,65.25,65.25,65,65.25,1666,0
2016-02-26,65.25,65.25,65.25,65.25,0,0
2016-02-29,65.25,65.25,65,65.25,5000,0
2016-03-01,65.25,65.25,65.25,65.25,0,0
2016-03-02,65.25,65.25,65.25,65.25,0,0
2016-03-03,65.25,65.25,65.25,65.25,0,0
2016-03-04,65.25,65.25,65,65.25,35,0
2016-03-07,65.25,65.25,65.25,65.25,5000,0
2016-03-08,65.25,65.25,65.25,65.25,0,0
2016-03-09,65.25,65.25,65.25,65.25,0,0
2016-03-10,65.25,65.25,65.25,65.25,0,0
2016-03-11,65.25,65.25,65.25,65.25,0,0
2016-03-14,65.25,65.25,65.25,65.25,0,0
2016-03-15,65.25,65.25,61,62,4416,0
2016-03-16,62,62,60,61,15020,0
2016-03-17,61,61,59.5,59.5,4000,0
2016-03-18,60,60,60,60,0,0
2016-03-21,60,60,60,60,0,0
2016-03-22,60,60,59,59,2000,0
2016-03-23,59,59,59,59,0,0
2016-03-24,59,59,59,59,0,0
2016-03-29,59,59,59,59,0,0
2016-03-30,59,59,59,59,83,0
2016-03-31,59,59,57.5,57.5,19633,0
2016-04-01,57.5,57.5,57.5,57.5,0,0
2016-04-04,57.5,57.5,55,57.5,16111,0
2016-04-05,57.5,57.5,57.5,57.5,0,0
2016-04-06,57.5,57.5,57.5,57.5,0,0
2016-04-07,57.5,57.5,57.5,57.5,666,0
2016-04-08,57.5,57.5,57.5,57.5,0,0
2016-04-11,57.5,57.5,57.5,57.5,0,0
2016-04-12,57.5,57.5,57.5,57.5,0,0
2016-04-13,57.5,57.5,57.5,57.5,0,0
2016-04-14,57.5,57.5,57.5,57.5,0,0
2016-04-15,57.5,57.5,57.5,57.5,0,0
2016-04-18,57.5,57.5,57.5,57.5,0,0
2016-04-19,57.5,57.5,57.5,57.5,0,0
2016-04-20,57.5,57.5,57.5,57.5,5000,0
2016-04-21,57.5,57.5,57.5,57.5,0,0
2016-04-22,57.5,57.5,57.5,57.5,0,0
2016-04-25,57.5,57.5,57.5,57.5,0,0
2016-04-26,57.5,57.5,57.5,57.5,0,0
2016-04-27,57.5,57.5,57.5,57.5,0,0
2016-04-28,57.5,57.5,57.5,57.5,0,0
2016-04-29,57.5,57.5,57.5,57.5,0,0
2016-05-03,57.5,57.5,56,57.5,127144,0
2016-05-04,57.5,57.5,57.5,57.5,0,0
2016-05-05,57.5,57.5,57.5,57.5,0,0
2016-05-06,57.5,57.5,57.5,57.5,0,0
2016-05-09,57.5,57.5,56,56,13000,0
2016-05-10,56,56,55,55,9931,0
2016-05-11,55,55,55,55,2500,0
2016-05-12,55,55,55,55,5000,0
2016-05-13,55,55,55,55,0,0
2016-05-16,55,55,54,55,619,0
2016-05-17,55,55,55,55,2000,0
2016-05-18,55,55,55,55,2368,0
2016-05-19,55,55,55,55,38181,0
2016-05-20,55,55,55,55,0,0
2016-05-23,55,55,55,55,0,0
2016-05-24,55,55,55,55,0,0
2016-05-25,55,55,55,55,0,0
2016-05-26,55,55,55,55,0,0
2016-05-27,55,55,55,55,2000,0
2016-05-31,55,55,55,55,0,0
2016-06-01,55,55,55,55,0,0
2016-06-02,55,55,55,55,0,0
2016-06-03,55,55,55,55,0,0
2016-06-06,55,55,55,55,4000,0
2016-06-07,55,55,55,55,0,0
2016-06-08,55,55,55,55,0,0
2016-06-09,55,55,55,55,0,0
2016-06-10,55,55,54,54,2416,0
2016-06-13,54,54,54,54,0,0
2016-06-14,54,54,54,54,0,0
2016-06-15,54,54,54,54,0,0
2016-06-16,54,54,54,54,2416,0
2016-06-17,54,54,54,54,0,0
2016-06-20,54,54,54,54,2416,0
2016-06-21,54,54,54,54,0,0
2016-06-22,55,55,53,53,2000,0
2016-06-23,53,53,53,53,0,0
2016-06-24,52,52,52,52,0,0
2016-06-27,52,52,52,52,0,0
2016-06-28,52,52,52,52,0,0
2016-06-29,52,52,51,52,119960,0
2016-06-30,52,52,52,52,0,0
2016-07-01,52,52,52,52,0,0
2016-07-04,52,52,52,52,0,0
2016-07-05,52,52,52,52,0,0
2016-07-06,52,52,52,52,0,0
2016-07-07,52,52,51,52,3800,0
2016-07-08,52,52,52,52,0,0
2016-07-11,52,52,52,52,0,0
2016-07-12,52,52,52,52,0,0
2016-07-13,52,52,52,52,0,0
2016-07-14,52,52,52,52,0,0
2016-07-15,52,52,51,52,333,0
2016-07-18,52,52,52,52,0,0
2016-07-19,52,52,51,52,9800,0
2016-07-20,52,52,50.5,50.5,4000,0
2016-07-21,50.5,50.5,50.5,50.5,0,0
2016-07-22,50.5,50.5,50.5,50.5,0,0
2016-07-25,50.5,50.5,50.5,50.5,0,0
2016-07-26,50.5,51,50.5,50.5,111724,0
2016-07-27,50.5,50.5,50.5,50.5,0,0
2016-07-28,50.5,50.5,50.5,50.5,0,0
2016-07-29,50.5,50.5,50.5,50.5,0,0
2016-08-01,50.5,50.5,50.5,50.5,0,0
2016-08-02,50.5,50.5,50.5,50.5,0,0
2016-08-03,50.5,50.5,50.5,50.5,0,0
2016-08-04,50.5,50.5,50.5,50.5,0,0
2016-08-05,50.5,50.5,50.5,50.5,0,0
2016-08-08,50.5,50.5,50.5,50.5,0,0
2016-08-09,50.5,50.5,50.5,50.5,0,0
2016-08-10,50.5,50.5,50.5,50.5,0,0
2016-08-11,50.5,50.5,50.5,50.5,0,0
2016-08-12,50.5,50.5,50.5,50.5,0,0
2016-08-15,50.5,50.5,50.5,50.5,0,0
2016-08-16,50.5,50.5,50.5,50.5,0,0
2016-08-17,50.5,50.5,50.5,50.5,0,0
2016-08-18,50.5,50.5,50.5,50.5,0,0
2016-08-19,50.5,50.5,50.5,50.5,0,0
2016-08-22,50.5,51,48,51,19666,0
2016-08-23,51,51,51,51,0,0
2016-08-24,51,51,51,51,0,0
2016-08-25,51,51,51,51,0,0
2016-08-26,51,51,51,51,0,0
2016-08-30,51.5,51.5,51.5,51.5,0,0
2016-08-31,51.5,51.5,51.5,51.5,170,0
2016-09-01,51.5,51.5,51.5,51.5,0,0
2016-09-02,51.5,51.5,51.5,51.5,4000,0
2016-09-05,51.5,51.5,51.5,51.5,0,0
2016-09-06,51.5,51.5,51.5,51.5,0,0
2016-09-07,51.5,51.5,51.5,51.5,33,0
2016-09-08,51.5,51.5,51.5,51.5,0,0
2016-09-09,50.5,51.5,50,51.5,6250,0
2016-09-12,51.5,51.5,51.5,51.5,0,0
2016-09-13,54,54,51,52,143000,0
2016-09-14,52,52,51,52,588,0
2016-09-15,52,52,52,52,0,0
2016-09-16,52,52,51,52,3431,0
2016-09-19,52,52,52,52,0,0
2016-09-20,52,52,51,52,1937,0
2016-09-21,52,52,52,52,0,0
2016-09-22,52,52,52,52,0,0
2016-09-23,52,52,52,52,0,0
2016-09-26,52,52,51,52,1753,0
2016-09-27,52,52,52,52,18868,0
2016-09-28,52,52,52,52,0,0
2016-09-29,52,52,52,52,0,0
2016-09-30,52,52,52,52,0,0
2016-10-03,52,52,52,52,0,0
2016-10-04,52,52,52,52,0,0
2016-10-05,52,52,52,52,0,0
2016-10-06,52,52,52,52,0,0
2016-10-07,52.5,52.5,52,52.5,1819,0
2016-10-10,52.5,52.5,52,52.5,2984,0
2016-10-11,52.5,52.5,52.5,52.5,0,0
2016-10-12,52.5,52.5,52.5,52.5,0,0
2016-10-13,52.5,52.5,52.5,52.5,0,0
2016-10-14,52.5,52.5,52.5,52.5,0,0
2016-10-17,52.5,52.5,52.5,52.5,0,0
2016-10-18,52.5,52.5,52.5,52.5,0,0
2016-10-19,52.5,52.5,52.5,52.5,0,0
2016-10-20,52.5,52.5,52,52.5,3231,0
2016-10-21,52.5,52.5,52.5,52.5,5000,0
2016-10-24,52.5,52.5,52.5,52.5,5000,0
2016-10-25,52.5,52.5,52.5,52.5,0,0
2016-10-26,52.5,52.5,52.5,52.5,0,0
2016-10-27,52.5,52.5,52.5,52.5,0,0
2016-10-28,52.5,52.5,52.5,52.5,0,0
2016-10-31,52.5,52.5,52.5,52.5,0,0
2016-11-01,52.5,52.5,52.5,52.5,0,0
2016-11-02,52.5,52.5,52,52.5,52689,0
2016-11-03,52.5,52.5,52.5,52.5,0,0
2016-11-04,52.5,52.5,52.5,52.5,0,0
2016-11-07,52.5,52.5,52.5,52.5,10000,0
2016-11-08,52.5,52.5,52.5,52.5,0,0
2016-11-09,52.5,52.5,52.5,52.5,0,0
2016-11-10,52.5,52.5,52,52.5,2650,0
2016-11-11,52.5,52.5,52,52.5,2000,0
2016-11-14,52.5,52.5,52.5,52.5,0,0
2016-11-15,52.5,52.5,52.5,52.5,0,0
2016-11-16,52.5,52.5,51.5,52.5,7000,0
2016-11-17,52.5,52.5,52,52.5,3000,0
2016-11-18,52.5,52.5,51.5,52.5,21722,0
2016-11-21,52.5,52.5,52,52.5,2035,0
2016-11-22,52.5,52.5,52,52.5,2000,0
2016-11-23,52.5,52.5,51.5,52.5,21417,0
2016-11-24,52.5,52.5,52.5,52.5,0,0
2016-11-25,52.5,52.5,52.5,52.5,9000,0
2016-11-28,52.5,52.5,52.5,52.5,0,0
2016-11-29,52.5,52.5,52.5,52.5,0,0
2016-11-30,52.5,52.5,52.5,52.5,0,0
2016-12-01,52.5,52.5,51.5,51.5,2000,0
2016-12-02,51.5,51.5,51.5,51.5,0,0
2016-12-05,51.5,51.5,51.5,51.5,0,0
2016-12-06,51.5,51.6,51.5,51.5,104434,0
2016-12-07,51.5,51.5,51.5,51.5,0,0
2016-12-08,51.5,51.5,51.5,51.5,0,0
2016-12-09,51.5,51.5,51.5,51.5,0,0
2016-12-12,51.5,51.5,51.5,51.5,0,0
2016-12-13,51.5,51.5,51.5,51.5,0,0
2016-12-14,51.5,51.5,51.5,51.5,0,0
2016-12-15,51.5,51.5,51.5,51.5,0,0
2016-12-16,51.5,51.5,51.5,51.5,875,0
2016-12-19,51.5,51.5,51.5,51.5,0,0
2016-12-20,51.5,51.5,51.5,51.5,0,0
2016-12-21,51.5,51.5,51.5,51.5,2000,0
2016-12-22,53.5,53.5,51.5,51.5,274844,0
2016-12-23,51.5,51.5,51.5,51.5,0,0
2016-12-28,51.5,51.5,51.5,51.5,0,0
2016-12-29,51.5,51.5,51.5,51.5,0,0
2016-12-30,51.5,51.5,51.5,51.5,0,0
2017-01-03,51.5,51.5,51.5,51.5,0,0
2017-01-04,51.5,51.5,51.5,51.5,0,0
2017-01-05,51.5,51.5,51.5,51.5,0,0
2017-01-06,51.5,51.5,51.5,51.5,3000,0
2017-01-09,51.5,51.5,51.5,51.5,0,0
2017-01-10,51.5,52.5,51.5,52.5,4,0
2017-01-11,52.5,52.5,52.5,52.5,0,0
2017-01-12,52.5,52.5,52.5,52.5,3592,0
2017-01-13,52.5,52.5,52.5,52.5,0,0
2017-01-16,52.5,52.5,52.5,52.5,0,0
2017-01-17,52.5,52.5,52.5,52.5,0,0
2017-01-18,52.5,52.5,52.5,52.5,0,0
2017-01-19,52.5,52.5,52.5,52.5,2000,0
2017-01-20,52.5,52.5,52.5,52.5,0,0
2017-01-23,52.5,52.5,52.5,52.5,1000,0
2017-01-24,52.5,52.5,52.5,52.5,2000,0
2017-01-25,52.5,52.5,52.5,52.5,0,0
2017-01-26,52.5,52.5,52.5,52.5,0,0
2017-01-27,52.5,52.5,52.5,52.5,0,0
2017-01-30,52.5,52.5,52.5,52.5,3000,0
2017-01-31,52.5,52.5,52.5,52.5,0,0
2017-02-01,52.5,52.5,52.5,52.5,0,0
2017-02-02,52.5,52.5,52.5,52.5,0,0
2017-02-03,52.5,52.5,52.5,52.5,0,0
2017-02-06,52.5,52.5,52.5,52.5,0,0
2017-02-07,52.5,52.5,52.5,52.5,3000,0
2017-02-08,52.5,52.5,52.5,52.5,0,0
2017-02-09,52.5,52.5,52.5,52.5,0,0
2017-02-10,55,55,53,53.5,2000,0
2017-02-13,53.5,53.5,53.5,53.5,0,0
2017-02-14,53.5,53.5,53.5,53.5,0,0
2017-02-15,53.5,53.5,53.5,53.5,0,0
2017-02-16,53.5,53.5,53.5,53.5,0,0
2017-02-17,53.5,53.5,53.5,53.5,0,0
2017-02-20,53.5,53.5,53.5,53.5,0,0
2017-02-21,53.5,53.5,53.5,53.5,0,0
2017-02-22,53.5,53.5,53.5,53.5,0,0
2017-02-23,53.5,53.5,53.5,53.5,0,0
2017-02-24,53.5,53.5,53.5,53.5,0,0
2017-02-27,53.5,53.5,53.5,53.5,0,0
2017-02-28,53.5,53.5,53.5,53.5,0,0
2017-03-01,53.5,53.5,53.5,53.5,5000,0
2017-03-02,53.5,53.5,53.5,53.5,0,0
2017-03-03,53.5,53.5,53.5,53.5,0,0
2017-03-06,53.5,53.5,53.5,53.5,0,0
2017-03-07,53.5,53.5,53.5,53.5,0,0
2017-03-08,53.5,53.5,53.5,53.5,0,0
2017-03-09,53.5,53.5,53.5,53.5,0,0
2017-03-10,53.5,53.5,53.5,53.5,0,0
2017-03-13,53.5,53.5,53.5,53.5,0,0
2017-03-14,53.5,53.5,53.5,53.5,0,0
2017-03-15,53.5,53.5,53.5,53.5,0,0
2017-03-16,53.5,53.5,53.5,53.5,2000,0
2017-03-17,53.5,53.5,53.5,53.5,3000,0
2017-03-20,53.5,53.5,53.5,53.5,0,0
2017-03-21,53.5,53.5,49,49,2000,0
2017-03-22,49,50,47,47.5,125000,0
2017-03-23,47.5,47.5,47.5,47.5,5000,0
2017-03-24,47.5,47.5,47.5,47.5,0,0
2017-03-27,47.5,47.5,47.5,47.5,0,0
2017-03-28,47.5,47.5,47.5,47.5,5000,0
2017-03-29,47.5,47.5,47.5,47.5,0,0
2017-03-30,47.5,47.5,47.5,47.5,0,0
2017-03-31,47.5,48.6,47.5,47.5,18334,0
2017-04-03,47.5,47.5,47.5,47.5,0,0
2017-04-04,47.5,47.5,47.5,47.5,0,0
2017-04-05,47.5,48,47.5,47.5,1015,0
2017-04-06,47.5,47.5,47.5,47.5,0,0
2017-04-07,47.5,47.5,47.5,47.5,5000,0
2017-04-10,47.5,47.5,47.5,47.5,252000,0
2017-04-11,47.5,47.5,47.5,47.5,5208,0
2017-04-12,47.5,47.5,47.5,47.5,0,0
2017-04-13,47.5,47.5,47.5,47.5,3000,0
2017-04-18,47.5,47.5,47.5,47.5,1719,0
2017-04-19,47.5,47.5,46,46,6000,0
2017-04-20,46,46,46,46,1667,0
2017-04-21,46,46,46,46,0,0
2017-04-24,46,46,46,46,0,0
2017-04-25,46,46,46,46,4000,0
2017-04-26,46,46,46,46,0,0
2017-04-27,46,46,46,46,3000,0
2017-04-28,46,46,46,46,3000,0
2017-05-02,46,46,46,46,3000,0
2017-05-03,45,45,45,45,0,0
2017-05-04,45,45,45,45,1830,0
2017-05-05,45,45,45,45,0,0
2017-05-08,45,45,45,45,3270,0
2017-05-09,45,45,45,45,0,0
2017-05-10,45,45,45,45,0,0
2017-05-11,45,45,45,45,0,0
2017-05-12,45,45,45,45,0,0
2017-05-15,45,45,45,45,0,0
2017-05-16,45,45,45,45,0,0
2017-05-17,45,45,45,45,0,0
2017-05-18,45,45,45,45,0,0
2017-05-19,45,45,45,45,0,0
2017-05-22,45,45,45,45,3270,0
2017-05-23,45,45,45,45,0,0
2017-05-24,45,45,45,45,0,0
2017-05-25,38.5,38.5,32.5,32.5,15117,0
2017-05-26,32.5,32.5,31.9,32.5,1844,0
2017-05-30,32.5,32.5,31.5,31.5,5000,0
2017-05-31,31.5,31.5,31.5,31.5,0,0
2017-06-01,31,31,31,31,0,0
2017-06-02,31,31,31,31,6427,0
2017-06-05,31,31,31,31,5000,0
2017-06-06,31,31,31,31,0,0
2017-06-07,31,31,31,31,333,0
2017-06-08,31,31,31,31,5000,0
2017-06-09,31,31,31,31,0,0
2017-06-12,31,31,31,31,0,0
2017-06-13,31,31,31,31,0,0
2017-06-14,31,31,31,31,0,0
2017-06-15,31,31,31,31,642,0
2017-06-16,31,31,31,31,1846,0
2017-06-19,31,31,31,31,0,0
2017-06-20,31,31,31,31,0,0
2017-06-21,31,31,31,31,7124,0
2017-06-22,31,31,31,31,0,0
2017-06-23,27.5,27.5,27.5,27.5,0,0
2017-06-26,27.5,27.5,27.5,27.5,10000,0
2017-06-27,27.5,27.5,27.5,27.5,1666,0
2017-06-28,27.5,27.5,25,25,25000,0
2017-06-29,25,25,25,25,0,0
2017-06-30,25,25,25,25,0,0
2017-07-03,25,25,25,25,3000,0
2017-07-04,25,25,25,25,0,0
2017-07-05,25,25,25,25,0,0
2017-07-06,25,25,25,25,0,0
2017-07-07,25,25,25,25,0,0
2017-07-10,25,25,25,25,20000,0
2017-07-11,25,25,22.5,22.5,1166,0
2017-07-12,22.5,22.5,22.5,22.5,0,0
2017-07-13,22.5,22.5,22.5,22.5,5000,0
2017-07-14,22.5,22.5,22.5,22.5,2500,0
2017-07-17,22.5,22.5,22.5,22.5,1000,0
2017-07-18,20,20,18.5,18.5,12756,0
2017-07-19,18.5,18.5,18.5,18.5,3876,0
2017-07-20,18.5,18.5,18.5,18.5,20000,0
2017-07-21,18.5,18.5,18.5,18.5,0,0
2017-07-24,18.5,18.5,18.5,18.5,0,0
2017-07-25,18.5,18.5,18.5,18.5,0,0
2017-07-26,18.5,18.5,18.5,18.5,0,0
2017-07-27,18.5,18.5,18.5,18.5,0,0
2017-07-28,18.5,18.5,18.5,18.5,79340,0
2017-07-31,18.5,18.5,18.5,18.5,0,0
2017-08-01,18.5,21,18.5,21,113000,0
2017-08-02,21,22,17,21,57484,0
2017-08-03,21,21,21,21,10000,0
2017-08-04,21,22,17,21,56979,0
2017-08-07,21,21,21,21,25000,0
2017-08-08,21,21,21,21,10000,0
2017-08-09,21,21,21,21,0,0
2017-08-10,21,21,21,21,393,0
2017-08-11,21,21,21,21,0,0
2017-08-14,21,21,21,21,0,0
2017-08-15,21,21,21,21,1112,0
2017-08-16,21,21,21,21,0,0
2017-08-17,21,21,21,21,0,0
2017-08-18,21,21,21,21,0,0
2017-08-21,21,21,21,21,0,0
2017-08-22,21,21,21,21,0,0
2017-08-23,21,21,21,21,0,0
2017-08-24,21,21,21,21,0,0
2017-08-25,21,21,21,21,2575,0
2017-08-29,21,21,21,21,0,0
2017-08-30,21,21,21,21,0,0
2017-08-31,21,21,21,21,3814,0
2017-09-01,21,21,21,21,0,0
2017-09-04,21,21,21,21,0,0
2017-09-05,21,21,21,21,2500,0
2017-09-06,21,21,21,21,7500,0
2017-09-07,21,21,21,21,0,0
2017-09-08,21,21,21,21,2500,0
2017-09-11,21,21,21,21,8900,0
2017-09-12,21,21,21,21,5200,0
2017-09-13,21,21,21,21,33,0
2017-09-14,21,21,21,21,734,0
2017-09-15,21,21,21,21,6082,0
2017-09-18,21,21,21,21,0,0
2017-09-19,21,21,21,21,0,0
2017-09-20,21,21,21,21,0,0
2017-09-21,21,21,21,21,2500,0
2017-09-22,21,21,21,21,3773,0
2017-09-25,21,21,21,21,0,0
2017-09-26,21,21,21,21,0,0
2017-09-27,21,21,21,21,0,0
2017-09-28,21,21,17,21,192960,0
2017-09-29,21,21,21,21,0,0
2017-10-02,21,21,21,21,0,0
2017-10-03,21,21,21,21,2000,0
2017-10-04,21,21,21,21,0,0
2017-10-05,19.5,19.5,19.5,19.5,0,0
2017-10-06,17.5,17.5,17.5,17.5,0,0
2017-10-09,17.5,17.5,16.5,16.5,3529,0
2017-10-10,16.5,16.5,16.5,16.5,0,0
2017-10-11,16.5,17,16.5,17,477605,0
2017-10-12,17,17,17,17,35000,0
2017-10-13,17,17,17,17,25000,0
2017-10-16,17,17,17,17,109167,0
2017-10-17,17,19,17,19,83328,0
2017-10-18,19,19,19,19,17070,0
2017-10-19,19,19,19,19,0,0
2017-10-20,19,21.5,19,21,62997,0
2017-10-23,21,21,21,21,0,0
2017-10-24,21,21,21,21,10333,0
2017-10-25,21,21.5,21,21.5,11655,0
2017-10-26,21.5,22,21.5,21.5,200000,0
2017-10-27,23,23,23,23,10000,0
2017-10-30,23,23.5,23,23.5,24565,0
2017-10-31,23.5,25.5,23.5,25.5,9000,0
2017-11-01,25.5,29.5,25.5,29.5,66500,0
2017-11-02,29.5,31,29.5,31,129,0
