Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,100,110,100,110,3033833,0
2015-04-01,110,110,110,110,1372209,0
2015-04-02,107,107,107,107,2000,0
2015-04-07,107,110,107,110,11818,0
2015-04-08,110,110,110,110,7500,0
2015-04-09,110,110,110,110,192400,0
2015-04-10,112,112,110,110,8000,0
2015-04-13,114,114,114,114,18,0
2015-04-28,113,113,113,113,4402,0
2015-05-13,110,110,110,110,30000,0
2015-05-14,112,112,112,112,7150,0
2015-05-19,110,110,110,110,88000,0
2015-05-27,112,112,110,110,22197,0
2015-06-01,114,114,114,114,3497,0
2015-06-02,113.96,113.96,113.96,113.96,81,0
2015-06-03,113,113,113,113,873,0
2015-06-05,110.5,110.5,110.5,110.5,400000,0
2015-06-15,106.02,106.02,106.02,106.02,995,0
2015-06-16,105,105,105,105,8393,0
2015-06-24,109,109,109,109,4553,0
2015-07-06,106,110,106,110,10889,0
2015-07-13,106,109.46,106,109.46,5455,0
2015-07-20,108,109.46,106,108,5455,0
2015-07-24,109,110,103,110,29011,0
2015-07-31,108,108,108,108,177000,0
2015-08-04,113,113,106.4,106.4,3025,0
2015-08-14,109,109,109,109,3500,0
2015-08-17,110,111,110,111,4700,0
2015-08-19,112,113,112,113,15881,0
2015-08-21,107.6,107.6,107.6,107.6,2619,0
2015-08-26,107,107,107,107,2000,0
2015-09-10,110,110,110,110,709544,0
2015-09-24,110,110.06,110,110.06,190000,0
2015-09-25,107,107,107,107,2400,0
2015-09-28,107,107,107,107,93458,0
2015-09-29,110,110,110,110,38182,0
2015-10-01,110,110,110,110,15000,0
2015-10-02,112,112,112,112,13606,0
2015-10-05,110,110,110,110,30000,0
2015-10-12,109.8,109.8,109.8,109.8,5700,0
2015-10-15,110,110,110,110,1500,0
2015-10-16,107,107,107,107,205283,0
2015-10-23,110,110,110,110,20000,0
2015-10-27,110,110,110,110,13837,0
2015-11-02,110,110,107,107,45000,0
2015-11-09,108.5,112,108.5,108.5,312497,0
2015-11-11,110,110,110,110,5000,0
2015-11-16,112,112,110.5,110.5,944,0
2015-11-27,111.9,112,111.9,112,19209,0
2015-12-01,114,114,114,114,4070,0
2015-12-14,117,117,117,117,5000,0
2015-12-23,113,113,113,113,83000,0
2015-12-24,115.5,115.5,115.5,115.5,0,0
2015-12-29,115.5,115.5,115.5,115.5,2000,0
2015-12-30,115.5,115.5,115.5,115.5,0,0
2015-12-31,116.5,116.5,116.5,116.5,0,0
2016-01-04,116.5,117.5,116.5,117.5,4000,0
2016-01-05,117.5,117.5,117.5,117.5,0,0
