Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,1.234,1.245,1.171,1.185,6661471,0
2015-03-30,1.167,1.22,1.12,1.14,25850085,0
2015-03-31,1.135,1.165,1.04,1.0625,25973703,0
2015-04-01,1.051,1.07,0.975,1.05,21307544,0
2015-04-02,1.03,1.2,1.022,1.1,38522328,0
2015-04-07,0.92,1.01,0.81,0.9696,166900007,0
2015-04-08,0.9696,1.0265,0.88,0.93,41522312,0
2015-04-09,0.884,0.945,0.85,0.945,75688063,0
2015-04-10,0.9467,1.138,0.93,1.05,55495355,0
2015-04-13,1.035,1.11,0.97,1.0619,29319606,0
2015-04-14,1.0899,1.15,1.05,1.125,38250809,0
2015-04-15,1.119,1.163,1.1,1.1338,19402384,0
2015-04-16,1.11,1.145,1.05,1.105,21147875,0
2015-04-17,1.0951,1.128,1.05,1.0814,15968408,0
2015-04-20,1.175,1.492,1.066,1.072,152514872,0
2015-04-21,1.072,1.0908,0.9181,0.99,76642818,0
2015-04-22,0.955,0.9974,0.935,0.974,18067090,0
2015-04-23,0.985,1.03,0.9602,1.028,19644774,0
2015-04-24,1.001,1.03,0.9877,1.01,9130044,0
2015-04-27,1.01,1.0134,0.9501,1,10105684,0
2015-04-28,0.971,0.9899,0.93,0.939,17090131,0
2015-04-29,0.93,0.93,0.868,0.9049,31876580,0
2015-04-30,0.901,0.901,0.87,0.871,15330739,0
2015-05-01,0.8783,0.8888,0.855,0.8888,21558033,0
2015-05-05,0.895,0.9645,0.871,0.9397,27809756,0
2015-05-06,0.8005,0.835,0.7789,0.805,98406910,0
2015-05-07,0.8199,0.825,0.755,0.763,44128767,0
2015-05-08,0.7635,0.77,0.736,0.754,35379929,0
2015-05-11,0.755,0.77,0.715,0.72,47198339,0
2015-05-12,0.716,0.72,0.68,0.7,45665688,0
2015-05-13,0.7,0.748,0.696,0.734,36315598,0
2015-05-14,0.733,0.753,0.705,0.733,34945013,0
2015-05-15,0.738,0.738,0.705,0.7199,17269333,0
2015-05-18,0.7205,0.721,0.71,0.7125,11202570,0
2015-05-19,0.7145,0.78,0.711,0.77,26295961,0
2015-05-20,0.735,0.77,0.72,0.7375,7748400,0
2015-05-21,0.7331,0.7436,0.71,0.716,10496099,0
2015-05-22,0.7165,0.78,0.71,0.76,14056320,0
2015-05-26,0.775,0.7898,0.72,0.7435,14354821,0
2015-05-27,0.735,0.7945,0.7215,0.733,12070442,0
2015-05-28,0.735,0.76,0.712,0.752,9373094,0
2015-05-29,0.76,0.77,0.736,0.742,10714468,0
2015-06-01,0.742,0.749,0.72,0.72,10461895,0
2015-06-02,0.73,0.735,0.69,0.726,11143346,0
2015-06-03,0.6975,0.726,0.695,0.695,3649672,0
2015-06-04,0.7113,0.802,0.7,0.767,20671396,0
2015-06-05,0.7375,0.7645,0.7375,0.7645,7738163,0
2015-06-08,0.7455,0.7997,0.7455,0.79,7481219,0
2015-06-09,0.79,0.883,0.78,0.82,25672898,0
2015-06-10,0.8484,0.87,0.82,0.856,13878296,0
2015-06-11,0.8695,0.87,0.811,0.85,14357965,0
2015-06-12,0.805,0.82,0.7535,0.77,10793047,0
2015-06-15,0.7825,0.79,0.73,0.78,8836010,0
2015-06-16,0.788,0.788,0.7308,0.7573,4731724,0
2015-06-17,0.737,0.7975,0.737,0.772,9717256,0
2015-06-18,0.7725,0.8555,0.7725,0.82,4374967,0
2015-06-19,0.775,0.8292,0.775,0.827,4228393,0
2015-06-22,0.829,0.8292,0.795,0.799,3234340,0
2015-06-23,0.8292,0.8495,0.785,0.7997,9957468,0
2015-06-24,0.787,0.809,0.77,0.7945,8476417,0
2015-06-25,0.795,0.795,0.752,0.7692,9605314,0
2015-06-26,0.7788,0.848,0.7569,0.7766,23888765,0
2015-06-29,0.757,0.81,0.7555,0.784,14100450,0
2015-06-30,0.74,0.7893,0.735,0.747,11663314,0
2015-07-01,0.7364,0.756,0.715,0.7297,10078695,0
2015-07-02,0.7155,0.7795,0.7,0.7198,16357981,0
2015-07-03,0.705,0.755,0.705,0.7297,10373763,0
2015-07-06,0.7124,0.7283,0.678,0.6987,22516019,0
2015-07-07,0.6905,0.733,0.6905,0.713,13256355,0
2015-07-08,0.685,0.719,0.662,0.68,15980775,0
2015-07-09,0.6622,0.6798,0.647,0.677,18796914,0
2015-07-10,0.673,0.69,0.66,0.677,11660541,0
2015-07-13,0.661,0.7,0.661,0.695,10524943,0
2015-07-14,0.695,0.779,0.6705,0.774,17287509,0
2015-07-15,0.85,0.8805,0.72,0.7271,32142484,0
2015-07-16,0.747,0.747,0.711,0.73,4021211,0
2015-07-17,0.732,0.735,0.71,0.718,4509973,0
2015-07-20,0.7325,0.81,0.7325,0.795,28863465,0
2015-07-21,0.801,0.8095,0.7716,0.8095,13554735,0
2015-07-22,0.813,0.885,0.8,0.84,60528330,0
2015-07-23,0.8585,0.8585,0.45,0.845,18955045,0
2015-07-24,0.8,0.8145,0.78,0.8,11817726,0
2015-07-27,0.785,0.79,0.75,0.7605,8234248,0
2015-07-28,0.8,0.85,0.783,0.81,20719631,0
2015-07-29,0.8095,0.84,0.77,0.799,14304818,0
2015-07-30,0.799,0.8,0.771,0.794,3915369,0
2015-07-31,0.765,0.795,0.744,0.795,9523853,0
2015-08-03,0.7538,0.8,0.73,0.785,15267966,0
2015-08-04,0.7605,0.81,0.735,0.7375,7108820,0
2015-08-05,0.779,0.795,0.7328,0.7461,3066068,0
2015-08-06,0.794,0.794,0.7447,0.7485,7066276,0
2015-08-07,0.7493,0.775,0.73,0.769,5415382,0
2015-08-10,0.7685,0.78,0.7,0.74,10794244,0
2015-08-11,0.715,0.759,0.715,0.756,6540266,0
2015-08-12,0.727,0.75,0.7044,0.735,11783416,0
2015-08-13,0.725,0.7378,0.7126,0.713,8618321,0
2015-08-14,0.73,0.73,0.71,0.71,16259683,0
2015-08-17,0.721,0.721,0.68,0.6992,9782887,0
2015-08-18,0.713,0.74,0.6725,0.733,16343502,0
2015-08-19,0.715,0.78,0.715,0.745,9992934,0
2015-08-20,0.72,0.74,0.698,0.71,13229486,0
2015-08-21,0.7,0.7786,0.688,0.74,16212118,0
2015-08-24,0.735,0.74,0.685,0.73,5589184,0
2015-08-25,0.708,0.733,0.708,0.73,7905512,0
2015-08-26,0.73,0.737,0.7025,0.715,5104010,0
2015-08-27,0.72,0.755,0.7055,0.72,13911544,0
2015-08-28,0.7055,0.7545,0.7055,0.73,11998914,0
2015-09-01,0.749,0.749,0.714,0.715,7904632,0
2015-09-02,0.725,0.7307,0.7004,0.715,6485404,0
2015-09-03,0.7003,0.74,0.7003,0.7061,3719647,0
2015-09-04,0.727,0.742,0.7061,0.72,3541651,0
2015-09-07,0.71,0.7575,0.7,0.7375,10269172,0
2015-09-08,0.739,0.777,0.7045,0.75,18720542,0
2015-09-09,0.757,0.8093,0.735,0.7475,13766977,0
2015-09-10,0.7592,0.775,0.73,0.74,12270255,0
2015-09-11,0.7459,0.7595,0.7112,0.735,6032849,0
2015-09-14,0.7588,0.77,0.74,0.7511,6941658,0
2015-09-15,0.7525,0.77,0.75,0.75,10181197,0
2015-09-16,0.7675,0.7775,0.741,0.755,14122638,0
2015-09-17,0.7515,0.7625,0.7445,0.75,4672414,0
2015-09-18,0.75,0.7996,0.747,0.775,10729445,0
2015-09-21,0.774,0.7775,0.7555,0.765,10552372,0
2015-09-22,0.765,0.774,0.752,0.76,11247384,0
2015-09-23,0.75,0.76,0.7415,0.745,7755797,0
2015-09-24,0.757,0.765,0.75,0.7503,8486434,0
2015-09-25,0.7585,0.7585,0.74,0.753,6537404,0
2015-09-28,0.753,0.81,0.7415,0.7998,25158763,0
2015-09-29,0.8018,0.8175,0.69,0.7125,39964012,0
2015-09-30,0.725,0.7614,0.685,0.7065,20266278,0
2015-10-01,0.7065,0.755,0.7065,0.73,20232714,0
2015-10-02,0.73,0.739,0.71,0.7223,7759117,0
2015-10-05,0.722,0.724,0.682,0.702,18893133,0
2015-10-06,0.7025,0.715,0.6955,0.7002,6492522,0
2015-10-07,0.7002,0.73,0.69,0.728,12070618,0
2015-10-08,0.8,0.8375,0.6849,0.6849,31981650,0
2015-10-09,0.711,0.7495,0.7005,0.7165,6232587,0
2015-10-12,0.7132,0.72,0.693,0.697,12981658,0
2015-10-13,0.6955,0.716,0.6955,0.7002,5402254,0
2015-10-14,0.7,0.705,0.69,0.7,4548042,0
2015-10-15,0.69,0.705,0.658,0.694,13187139,0
2015-10-16,0.6937,0.6937,0.675,0.675,4261636,0
2015-10-19,0.691,0.691,0.66,0.675,5889587,0
2015-10-20,0.68,0.695,0.6755,0.69,8244959,0
2015-10-21,0.685,0.7283,0.6806,0.7046,5354726,0
2015-10-22,0.72,0.732,0.6758,0.7,14261171,0
2015-10-23,0.705,0.74,0.7002,0.73,18412018,0
2015-10-26,0.7267,0.735,0.71,0.724,9355560,0
2015-10-27,0.725,0.735,0.71,0.715,7362307,0
2015-10-28,0.718,0.725,0.681,0.7025,11583266,0
2015-10-29,0.715,0.715,0.655,0.6945,15306359,0
2015-10-30,0.6945,0.7,0.6748,0.69,12962460,0
2015-11-02,0.6815,0.695,0.68,0.68,5661192,0
2015-11-03,0.681,0.7,0.6731,0.6911,8360412,0
2015-11-04,0.71,0.71,0.6902,0.6902,4356430,0
2015-11-05,0.692,0.703,0.68,0.68,3736995,0
2015-11-06,0.68,0.694,0.6525,0.685,10130268,0
2015-11-09,0.6735,0.68,0.661,0.679,8196732,0
2015-11-10,0.679,0.69,0.6508,0.6654,9853656,0
2015-11-11,0.6654,0.6654,0.6411,0.653,6474407,0
