Date,Open,High,Low,Close,Volume,OpenInt
2016-04-13,97.936,97.936,97.936,97.936,60142,0
2016-04-14,97.936,97.936,93.278,97.936,28946,0
2016-04-15,97.936,97.936,97.936,97.936,1072,0
2016-04-18,97.936,97.936,93.278,97.936,1184,0
2016-04-19,97.936,97.936,97.936,97.936,1072,0
2016-04-20,97.936,97.936,97.936,97.936,2144,0
2016-04-21,97.936,99.81,97.936,97.936,3689,0
2016-04-22,97.936,97.936,97.936,97.936,1072,0
2016-04-25,97.936,97.936,97.936,97.936,0,0
2016-04-26,97.936,97.936,97.936,97.936,0,0
2016-04-27,97.936,97.936,97.936,97.936,0,0
2016-04-28,97.936,97.936,97.936,97.936,0,0
2016-04-29,97.936,97.936,97.936,97.936,0,0
2016-05-03,97.936,97.936,97.936,97.936,1607,0
2016-05-04,97.936,97.936,97.936,97.936,0,0
2016-05-05,97.936,97.936,97.936,97.936,0,0
2016-05-06,97.936,97.936,97.936,97.936,0,0
2016-05-09,97.936,97.936,97.936,97.936,0,0
2016-05-10,97.936,97.936,97.936,97.936,0,0
2016-05-11,97.936,97.936,97.936,97.936,0,0
2016-05-12,97.936,97.936,97.936,97.936,0,0
2016-05-13,97.936,97.936,97.936,97.936,0,0
2016-05-16,97.936,97.936,97.936,97.936,0,0
2016-05-17,97.936,97.936,97.936,97.936,0,0
2016-05-18,97.936,97.936,97.936,97.936,0,0
2016-05-19,97.936,97.936,97.936,97.936,0,0
2016-05-20,97.936,97.936,97.936,97.936,1020,0
2016-05-23,97.936,97.936,97.936,97.936,0,0
2016-05-24,97.936,97.936,97.936,97.936,0,0
2016-05-25,97.936,97.936,97.936,97.936,0,0
2016-05-26,97.936,97.936,97.936,97.936,0,0
2016-05-27,97.936,97.936,97.936,97.936,0,0
2016-05-31,97.936,97.936,97.936,97.936,0,0
2016-06-01,97.936,97.936,97.936,97.936,0,0
2016-06-02,97.936,97.936,97.936,97.936,0,0
2016-06-03,97.936,97.936,97.936,97.936,0,0
2016-06-06,97.936,97.936,97.936,97.936,0,0
2016-06-07,97.936,97.936,97.936,97.936,1020,0
2016-06-08,97.936,97.936,97.936,97.936,0,0
2016-06-09,97.936,97.936,97.936,97.936,0,0
2016-06-10,97.936,97.936,97.936,97.936,0,0
2016-06-13,97.936,97.936,97.936,97.936,0,0
2016-06-14,97.936,97.936,97.936,97.936,0,0
2016-06-15,97.936,97.936,97.936,97.936,0,0
2016-06-16,97.936,97.936,97.936,97.936,1020,0
2016-06-17,97.936,97.936,97.936,97.936,0,0
2016-06-20,97.936,97.936,97.936,97.936,1020,0
2016-06-21,97.936,97.936,97.936,97.936,0,0
2016-06-22,97.936,97.936,97.936,97.936,0,0
2016-06-23,97.936,97.936,97.936,97.936,0,0
2016-06-24,97.936,97.936,97.936,97.936,0,0
2016-06-27,97.936,97.936,97.936,97.936,0,0
2016-06-28,97.936,97.936,97.936,97.936,1072,0
2016-06-29,97.936,97.936,97.936,97.936,0,0
2016-06-30,97.936,97.936,97.936,97.936,0,0
2016-07-01,97.936,97.936,97.936,97.936,0,0
2016-07-04,97.936,97.936,97.936,97.936,1008,0
2016-07-05,97.936,97.936,97.936,97.936,0,0
2016-07-06,97.936,97.936,97.936,97.936,0,0
2016-07-07,97.936,97.936,97.936,97.936,0,0
2016-07-08,97.936,97.936,97.936,97.936,0,0
2016-07-11,97.936,97.936,97.936,97.936,0,0
2016-07-12,97.936,97.936,97.936,97.936,0,0
2016-07-13,97.936,97.936,97.936,97.936,0,0
2016-07-14,97.936,97.936,97.936,97.936,0,0
2016-07-15,97.936,97.936,97.936,97.936,0,0
2016-07-18,97.936,97.936,97.936,97.936,0,0
2016-07-19,97.936,97.936,97.936,97.936,0,0
2016-07-20,97.936,97.936,97.936,97.936,0,0
2016-07-21,97.936,97.936,97.936,97.936,0,0
2016-07-22,97.936,97.936,97.936,97.936,1072,0
2016-07-25,97.936,97.936,97.936,97.936,0,0
2016-07-26,97.936,97.936,97.936,97.936,0,0
2016-07-27,97.936,97.936,97.936,97.936,0,0
2016-07-28,97.936,97.936,97.936,97.936,0,0
2016-07-29,97.936,97.936,97.936,97.936,0,0
2016-08-01,97.936,97.936,97.936,97.936,0,0
2016-08-02,97.936,97.936,97.936,97.936,0,0
2016-08-03,97.936,97.936,97.936,97.936,0,0
2016-08-04,97.936,97.936,97.936,97.936,0,0
2016-08-05,97.936,97.936,97.936,97.936,0,0
2016-08-08,97.936,97.936,97.936,97.936,0,0
2016-08-09,97.936,97.936,97.936,97.936,0,0
2016-08-10,97.936,97.936,97.936,97.936,0,0
