Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,37.238,37.238,37.238,37.238,127,0
2015-03-30,37.493,37.493,37.493,37.493,1636,0
2015-04-01,38.36,38.36,38.36,38.36,327,0
2015-04-02,38.418,38.418,38.418,38.418,780,0
2015-04-07,38.694,38.694,38.694,38.694,191,0
2015-04-23,36.859,36.859,36.859,36.859,873,0
2015-05-05,37.078,37.078,37.078,37.078,254,0
2015-05-07,36.771,36.771,36.771,36.771,763,0
2015-05-13,37.603,37.603,37.603,37.603,1090,0
2015-05-22,39.295,39.295,39.295,39.295,55,0
2015-05-26,39.765,39.765,39.343,39.343,1390,0
2015-06-02,38.729,38.729,38.729,38.729,321,0
2015-06-08,39.231,39.231,39.231,39.231,197,0
2015-06-09,38.679,38.679,38.679,38.679,161,0
2015-06-12,38.411,38.411,38.411,38.411,1,0
2015-06-22,40.019,40.019,40.019,40.019,116,0
2015-06-24,41.241,41.241,40.532,40.532,1800,0
2015-06-30,38.665,38.665,38.665,38.665,169,0
2015-07-06,37.684,37.684,37.684,37.684,1725,0
2015-07-10,38.813,38.813,38.813,38.813,370,0
2015-07-13,39.855,39.855,39.855,39.855,338,0
2015-07-16,40.481,40.627,40.481,40.627,1611,0
2015-07-20,40.994,41.188,40.844,40.863,11586,0
2015-07-24,40.346,40.346,40.346,40.346,2646,0
2015-08-04,40.692,40.692,40.692,40.692,499,0
2015-08-10,41.237,41.299,41.214,41.299,2196,0
2015-08-11,41.304,41.304,41.275,41.275,2033,0
2015-08-13,40.046,40.046,40.046,40.046,34,0
2015-09-02,38.171,38.171,38.171,38.171,794,0
2015-09-04,38.103,38.103,38.103,38.103,60330,0
2015-09-10,39.399,39.399,39.399,39.399,5292,0
2015-09-11,38.529,38.529,38.529,38.529,5,0
2015-09-21,38.879,38.879,38.879,38.879,7612,0
2015-09-22,37.65,37.65,37.65,37.65,794,0
2015-09-25,36.612,36.612,36.612,36.612,847,0
2015-10-02,36.114,36.114,36.114,36.114,371,0
2015-10-29,34.911,34.911,34.911,34.911,106,0
2015-10-30,35.619,35.619,35.619,35.619,529,0
2015-11-02,36.845,36.845,36.845,36.845,1058,0
2015-11-05,36.986,36.986,36.986,36.986,847,0
2015-11-09,38.219,38.219,38.219,38.219,136,0
2015-11-16,36.441,36.858,36.441,36.848,24062,0
2015-11-23,38.434,38.434,38.434,38.434,7922,0
2015-11-30,39.616,39.616,39.616,39.616,566,0
2015-12-02,39.174,39.174,39.174,39.174,265,0
2015-12-08,37.571,37.571,37.571,37.571,514,0
2015-12-11,36.05,36.05,36.05,36.05,43,0
2015-12-14,36.262,36.262,36.262,36.262,423,0
2015-12-15,36.328,36.328,36.328,36.328,397,0
2015-12-21,37.828,37.828,37.828,37.828,7519,0
2015-12-24,37.519,37.519,37.519,37.519,0,0
2015-12-29,37.552,37.911,37.552,37.911,6031,0
2015-12-30,37.981,38.029,37.863,38.019,7855,0
2015-12-31,37.731,37.731,37.731,37.731,0,0
2016-01-04,37.202,37.202,36.484,36.602,26670,0
2016-01-05,36.735,36.735,36.541,36.541,28660,0
2016-01-06,36.697,36.697,35.956,35.959,20985,0
2016-01-07,34.491,34.523,34.037,34.486,78895,0
2016-01-08,34.556,34.693,34.127,34.202,24708,0
2016-01-11,34.315,34.315,34.15,34.315,4013,0
2016-01-12,34.112,34.978,34.112,34.793,4568,0
2016-01-13,35.076,35.341,34.599,34.622,53370,0
2016-01-14,34.202,34.202,33.276,33.989,428564,0
2016-01-15,33.763,33.763,33.201,33.257,150901,0
2016-01-18,33.395,33.815,33.395,33.654,86397,0
2016-01-19,34.32,34.722,34.306,34.604,317642,0
2016-01-20,33.682,33.682,33.371,33.441,26029,0
2016-01-21,33.513,34.119,33.513,34.046,54451,0
2016-01-22,34.647,35.905,34.647,35.459,86333,0
2016-01-25,35.464,35.464,34.458,34.622,19778,0
2016-01-26,33.994,34.953,33.994,34.953,6156,0
2016-01-27,35.114,35.114,34.851,35.114,54783,0
2016-01-28,35.114,35.344,35.019,35.019,83959,0
2016-01-29,35.554,35.841,35.544,35.643,1691,0
2016-02-01,35.941,35.941,35.336,35.435,8256,0
2016-02-02,35.275,35.275,34.225,34.225,9889,0
2016-02-03,34.184,34.184,33.47,33.692,40213,0
2016-02-04,34.174,34.174,33.664,33.833,5203,0
2016-02-05,33.838,33.881,33.541,33.541,4680,0
2016-02-08,33.395,33.395,31.302,31.302,29114,0
2016-02-09,31.325,31.413,30.092,30.787,199296,0
2016-02-10,31.028,31.643,31.028,31.448,222860,0
2016-02-11,30.91,30.91,30.125,30.367,5708,0
2016-02-12,30.697,31.189,30.697,31.094,4035,0
2016-02-15,31.883,32.287,31.883,32.048,3898,0
2016-02-16,32.232,32.232,31.857,31.897,9556,0
2016-02-17,32.062,33.428,32.062,33.38,32588,0
2016-02-18,33.664,33.664,33.352,33.366,28689,0
2016-02-19,33.366,33.39,33.069,33.253,13915,0
2016-02-22,33.584,34.127,33.584,34.074,949,0
2016-02-23,33.833,33.999,33.489,33.555,6556,0
2016-02-24,33.366,33.366,32.521,32.757,99493,0
2016-02-25,33.196,33.777,33.196,33.626,70063,0
2016-02-26,34.013,34.013,33.272,33.357,93703,0
2016-02-29,32.941,33.796,32.689,33.677,81998,0
2016-03-01,33.862,34.496,33.862,34.496,26847,0
2016-03-02,34.717,34.835,34.717,34.835,4544,0
2016-03-03,34.868,35.227,34.868,35.142,6594,0
2016-03-04,35.534,35.592,35.406,35.544,57022,0
2016-03-07,35.345,35.345,35.157,35.157,3323,0
2016-03-08,34.944,35.109,34.798,35.109,8041,0
2016-03-09,35.067,35.201,35.067,35.142,142734,0
2016-03-10,35.152,35.585,34.538,34.538,63332,0
2016-03-11,35.104,35.879,35.104,35.879,7410,0
2016-03-14,36.035,36.035,35.903,35.903,964,0
2016-03-15,35.7,35.889,35.7,35.87,160086,0
2016-03-16,35.969,35.997,35.577,35.586,13877,0
2016-03-17,35.903,35.907,35.204,35.331,5787,0
2016-03-18,35.525,35.846,35.294,35.846,1253,0
2016-03-21,35.601,35.869,35.539,35.539,27410,0
2016-03-22,35.411,35.87,35.411,35.747,42877,0
2016-03-23,35.903,35.903,35.596,35.596,625,0
2016-03-24,35.247,35.247,34.724,34.854,19785,0
2016-03-29,34.968,35.362,34.968,35.331,16116,0
2016-03-30,35.483,36.621,35.483,36.621,30088,0
2016-03-31,36.38,36.592,36.092,36.512,208339,0
2016-04-01,36.229,36.361,35.91,36.257,156143,0
2016-04-04,35.931,36.663,35.931,36.375,37981,0
2016-04-05,35.466,36.225,35.341,35.449,44279,0
2016-04-06,35.449,35.616,35.149,35.421,126921,0
2016-04-07,35.568,35.964,35.433,35.483,29424,0
2016-04-08,35.999,36.751,35.971,36.592,80672,0
2016-04-11,36.555,36.821,36.269,36.536,39734,0
2016-04-12,36.099,36.625,36.099,36.607,42627,0
2016-04-13,37.35,37.875,37.107,37.74,134775,0
2016-04-14,37.745,38.161,37.693,38.024,123635,0
2016-04-15,37.933,38.095,37.703,37.703,20848,0
2016-04-18,37.24,38.165,37.24,38.09,59688,0
2016-04-19,38.888,38.888,37.951,38.104,178156,0
2016-04-20,38.139,38.472,38.001,38.421,147691,0
2016-04-21,38.251,38.464,38.019,38.454,171047,0
2016-04-22,38.537,38.674,38.35,38.449,67833,0
2016-04-25,38.19,38.359,37.235,38.298,113171,0
2016-04-26,38.479,38.614,38.064,38.265,198362,0
2016-04-27,38.356,38.8,38.303,38.69,87088,0
2016-04-28,38.803,38.816,37.727,38.35,302059,0
2016-04-29,37.957,38.175,37.677,38.175,127207,0
2016-05-03,37.381,37.833,37.235,37.339,39391,0
2016-05-04,36.165,36.424,36.139,36.253,31915091,0
2016-05-06,36.106,36.23,35.899,36.13,125901,0
2016-05-09,36.167,36.527,36.162,36.224,131351,0
2016-05-10,37.216,37.216,36.233,36.408,51103,0
2016-05-11,36.223,36.375,36.165,36.371,188920,0
2016-05-12,36.125,36.651,36.087,36.125,55210,0
2016-05-13,36.195,36.363,35.734,36.285,186449,0
2016-05-16,36.125,36.41,35.847,36.338,14652,0
2016-05-17,36.125,36.75,35.891,36.035,81252,0
2016-05-18,36.054,36.253,35.808,36.248,163999,0
2016-05-19,35.327,36.338,35.298,36.2,959153,0
2016-05-20,37.452,37.452,36.365,36.55,50102,0
2016-05-23,36.343,36.753,36.343,36.536,116055,0
2016-05-24,36.434,37.391,36.366,37.358,419294,0
