Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,38.4223,38.4223,38.4223,38.4223,1187,0
2017-11-29,38.5138,38.5138,38.4284,38.4284,832,0
2017-11-30,38.8929,38.8929,38.6527,38.6527,353,0
2017-12-01,39.24,39.24,39.0671,39.0671,2363,0
2017-12-04,39.4028,39.4028,39.3616,39.3616,1482,0
2017-12-05,39.3484,39.3484,39.3484,39.3484,154,0
2017-12-08,39.5719,39.5719,39.5719,39.5719,2792,0
2017-12-11,39.075,39.075,38.8471,38.8471,687,0
2017-12-12,38.5454,38.5454,38.5454,38.5454,368,0
2017-12-14,38.7972,38.845,38.7972,38.845,1720,0
2017-12-15,38.7972,38.845,38.7972,38.845,33,0
2017-12-18,41.3218,41.3218,38.845,38.845,912,0
2017-12-19,40.6878,40.6878,38.845,38.845,3874,0
2017-12-20,38.845,38.845,38.845,38.845,324,0
2017-12-21,40.26,40.26,40.26,40.26,3292,0
2017-12-22,39.7,39.7,39.7,39.7,0,0
2017-12-27,39.8,39.8,39.8,39.8,2188,0
2017-12-28,39.8,39.8,39.8,39.8,2992,0
2017-12-29,39.71,39.71,39.71,39.71,0,0
2018-01-02,39.6,40.1,39.6,40.1,3991,0
2018-01-03,40.1,40.1,40.1,40.1,47,0
2018-01-04,40,40,40,40,0,0
2018-01-05,41.2,41.2,41.2,41.2,0,0
2018-01-08,41.2,41.2,41.2,41.2,0,0
2018-01-09,41.375,41.375,41.25,41.25,737,0
2018-01-10,41.275,41.275,41.125,41.125,84,0
2018-01-11,41.125,41.225,41.125,41.225,1735,0
2018-01-12,41.625,41.625,40.4,40.4,1160,0
2018-01-15,40.5,41.025,40.5,41.025,656,0
2018-01-16,40.7,40.7,40.7,40.7,0,0
2018-01-17,40.5,40.5,39.875,39.875,770,0
2018-01-18,40.3,40.3,40.3,40.3,0,0
2018-01-19,40.5,40.5,40.5,40.5,0,0
2018-01-22,40.9,40.9,40.9,40.9,0,0
2018-01-23,41.025,41.025,40.9,40.9,7637,0
2018-01-24,40.65,40.65,39.475,39.475,390,0
2018-01-25,38.55,38.55,38.55,38.55,0,0
2018-01-26,38.75,38.75,38.45,38.45,1481,0
2018-01-29,38.85,38.85,38.8,38.8,1900,0
2018-01-30,38.35,38.35,37.325,37.325,2945,0
2018-01-31,37.575,38.8,37.575,38.8,1127,0
2018-02-01,38.85,39.375,38.85,39.375,510,0
2018-02-02,37.925,37.925,37.925,37.925,0,0
2018-02-05,37.725,37.725,36.7,36.7,112,0
2018-02-06,35.925,36.1,35.925,36.1,5259,0
2018-02-07,36.5,38,36.5,38,342,0
2018-02-09,36.9,36.9,36.65,36.65,3550,0
2018-02-12,36.9,36.9,36.8,36.8,1267,0
2018-02-13,36.5,36.5,35.95,35.95,1849,0
2018-02-15,37.425,37.425,35.325,35.325,784,0
2018-02-16,35.675,35.725,35.675,35.725,691,0
2018-02-19,36,36,34.95,34.95,794,0
2018-02-21,35.175,36.05,35.175,36.05,368,0
2018-02-22,35.875,35.875,35.275,35.275,756,0
2018-02-23,35.375,35.375,35.175,35.175,507,0
2018-02-26,35.175,36.3,35.175,36.3,857,0
2018-02-27,36.7,36.7,36.7,36.7,0,0
2018-02-28,37.075,37.075,36.65,36.65,386,0
2018-03-01,36.55,36.55,36.55,36.55,8908,0
2018-03-02,36.85,36.85,35.25,35.25,11226,0
2018-03-05,35.375,35.375,35.075,35.075,9711,0
2018-03-06,35.275,36.2,35.275,36.2,7918,0
2018-03-07,35.825,35.925,35.825,35.925,10116,0
2018-03-08,35.875,36.95,35.875,36.95,7361,0
2018-03-09,36.8,37.325,36.8,37.325,9651,0
2018-03-12,37.875,37.875,37.425,37.425,8015,0
2018-03-13,37.575,37.575,36.95,36.95,7419,0
2018-03-14,37.075,37.075,36.75,36.75,6507,0
2018-03-15,36.9,36.9,36.6,36.6,5745,0
2018-03-16,36.65,36.7,36.65,36.7,130169,0
2018-03-19,36.8,36.8,34.25,34.25,9145,0
2018-03-20,35.125,37.125,35.125,37.125,1829,0
2018-03-21,37.125,37.125,36.75,36.75,1705,0
2018-03-22,36.75,36.75,36.05,36.05,1108,0
2018-03-23,35.375,35.375,34.45,34.45,2193,0
2018-03-26,34.2,34.2,34,34,647,0
2018-03-27,34.15,34.5,34.15,34.5,375,0
2018-03-28,33.875,33.875,32.9,32.9,460,0
2018-03-29,33.175,33.175,32.85,32.85,1402,0
