Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,471.1,474.99,469.16,469.16,2075,0
2015-03-06,473.54,473.54,473.54,473.54,418,0
2015-03-10,472.32,472.32,471.1,471.1,3379,0
2015-03-12,478.4,478.89,478.4,478.89,2058,0
2015-03-13,478.65,481.81,478.65,481.81,4823,0
2015-03-16,482.78,504.19,482.78,504.19,71580,0
2015-03-20,508.57,508.57,508.57,508.57,331,0
2015-03-23,510.04,511,503.23,511,6042,0
2015-03-26,500.31,500.31,500.31,500.31,100,0
2015-03-27,505.29,505.29,501.26,501.26,8884,0
2015-03-30,508.03,510.51,502.25,502.25,14897,0
2015-03-31,508.19,508.19,501.26,501.26,9023,0
2015-04-01,500.6,503.61,498.35,498.35,6255,0
2015-04-02,502.64,504.19,500.31,504.19,31661,0
2015-04-07,500.41,503.89,499.83,499.83,5502,0
2015-04-08,506.24,508.09,501.56,501.56,9729,0
2015-04-09,505.66,509.07,504.24,509.07,26247,0
2015-04-10,507.4,509.56,504.19,504.19,7514,0
2015-04-13,508.97,508.97,504.74,507.83,4205,0
2015-04-14,506.75,506.92,505.17,505.17,51646,0
2015-04-15,502.74,506.96,502.74,503.23,719,0
2015-04-16,504.04,507.93,504.04,506.14,107959,0
2015-04-17,508.35,508.35,496.42,496.42,11376,0
2015-04-20,499.83,502.17,497.38,497.38,5287,0
2015-04-21,502.45,504.63,499.33,499.33,1769,0
2015-04-22,504.38,504.45,499.33,499.33,5013,0
2015-04-23,504.45,504.45,499.33,499.33,6179,0
2015-04-24,504.45,504.45,499.33,499.33,2244,0
2015-04-27,502.54,509.07,502.54,509.07,9750,0
2015-04-28,504.45,507.12,501.76,507.12,19975,0
2015-04-29,501.54,503.81,501.54,502.15,6345,0
2015-04-30,501.84,501.84,497.38,497.38,27212,0
2015-05-01,497.92,498.45,497.38,497.38,4541,0
2015-05-05,498.45,498.45,493.5,493.5,11507,0
2015-05-06,494.95,495.02,494.47,494.47,2881,0
2015-05-07,494.95,494.95,491.06,491.06,12830,0
2015-05-08,497.18,497.2,496.75,497.2,28912,0
2015-05-11,502.25,505.66,496.75,501.04,25302,0
2015-05-12,498.24,500.31,497.86,499.83,3476,0
2015-05-13,504.91,504.91,498.35,498.35,633,0
2015-05-14,500.29,500.96,498.35,498.35,2071,0
2015-05-15,500.31,505.12,500.31,500.31,3182,0
2015-05-18,505.66,506.14,500.79,506.14,4185,0
2015-05-19,508.53,510.04,505.66,510.04,3615,0
2015-05-20,506.64,512.87,506.64,512.87,4529,0
2015-05-21,515.67,515.67,511,511,2037,0
2015-05-22,511.49,517.33,511.49,517.33,7244,0
2015-05-26,517.51,517.83,511.49,513.44,7086,0
2015-05-27,514.06,514.9,512.47,513.72,5420,0
2015-05-28,512.97,514.5,512.97,514.42,1618,0
2015-05-29,514.5,519.52,514.5,519.52,1483,0
2015-06-01,522.35,522.35,514.9,516.36,4791,0
2015-06-02,523.67,523.67,512.47,521.72,4545,0
2015-06-03,513.44,527.56,513.44,527.07,5070,0
2015-06-04,525.61,529.5,524.98,529.5,4238,0
2015-06-05,526.34,526.34,521.72,524.63,2897,0
2015-06-08,526.1,526.1,519.76,519.76,2466,0
2015-06-09,524.63,524.63,516.86,516.86,404,0
2015-06-10,525.13,525.13,520.74,521.72,11134,0
2015-06-11,517.33,523.91,516.86,516.86,5775,0
2015-06-12,518.2,521.23,515.88,515.88,823,0
2015-06-15,516.91,519.29,511.99,511.99,1471,0
2015-06-16,511.49,515.88,511.49,511.54,4071,0
2015-06-17,513.21,514.42,510.04,514.42,9533,0
2015-06-18,513.93,515.39,510.55,514.42,3021,0
2015-06-19,510.58,516.86,510.58,513.93,6338,0
2015-06-22,519.76,523.67,519.76,522.69,9666,0
2015-06-23,518.31,525.13,518.31,521.03,5276,0
2015-06-24,519.5,525.61,519.5,525.61,3201,0
2015-06-25,512.97,520.26,512.97,516.36,15375,0
2015-06-26,512.19,514.9,512.19,514.9,333,0
2015-06-29,504.19,511,499.19,506.14,59277,0
2015-06-30,508.57,509.07,501.26,501.26,8629,0
2015-07-01,506.32,512.29,506.32,507.6,12917,0
2015-07-02,511.39,511.39,507.6,507.6,4375,0
2015-07-03,509.76,512.97,508.2,512.97,8023,0
2015-07-06,508.19,508.19,505.95,505.95,4375,0
2015-07-07,505.95,509.07,504.19,505.17,7137,0
2015-07-08,498.35,503.99,498.35,498.84,1827,0
2015-07-09,502.84,502.84,501.26,501.26,5644,0
2015-07-10,510.04,512.37,507.99,511.49,13941,0
2015-07-13,518.41,518.81,511.87,518.81,6112,0
2015-07-15,511,511.49,511,511.49,2904,0
2015-07-16,515.61,517.19,514.9,514.9,5310,0
2015-07-17,515.61,515.61,515.61,515.61,11830,0
2015-07-20,515.01,518.81,511.12,514.9,18477,0
2015-07-21,516.86,517.09,516.86,517.09,377,0
2015-07-22,516.12,517.08,511,511.49,2638,0
2015-07-23,516.49,518.31,511.99,511.99,12618,0
2015-07-24,513.93,513.93,513.93,513.93,193,0
2015-07-27,516.2,516.2,509.07,509.07,2745,0
2015-07-28,515.57,517.94,511.87,516.07,7149,0
2015-07-29,516.07,516.07,511.87,511.87,11154,0
2015-07-30,514.9,514.9,514.66,514.66,1327,0
2015-07-31,518.81,518.81,511.99,518.81,15848,0
2015-08-03,510.17,517.83,510.17,517.83,6306,0
2015-08-04,517.08,517.08,516.12,516.12,1152,0
2015-08-05,515.64,516.87,515.64,515.88,480,0
2015-08-06,514.08,515.88,514.08,515.88,1042,0
2015-08-10,520.68,520.68,520.68,520.68,151,0
2015-08-11,518.94,518.94,514.95,514.95,2228,0
2015-08-12,513.21,514.9,511.84,514.9,2504,0
2015-08-13,511.54,511.54,511.54,511.54,1027,0
2015-08-14,513.93,513.93,513.93,513.93,2054,0
2015-08-17,512.41,514.13,512.41,514.13,716,0
2015-08-18,512.41,515.88,512.19,514.13,7419,0
2015-08-19,513.93,513.93,503.23,503.23,6139,0
2015-08-20,503.11,507.12,501.26,501.26,6467,0
2015-08-21,496.6,499.33,481.81,481.81,25007,0
2015-08-24,477.92,477.92,445.83,447.74,50646,0
2015-08-25,452.12,474.92,452.12,474.92,21677,0
2015-08-26,472.98,474.92,467.05,474.92,2492,0
2015-08-27,476.89,486.68,476.89,486.68,11716,0
2015-08-28,492.52,495.44,490.66,492.52,20160,0
2015-09-01,484.33,486.68,476.94,476.94,5972,0
2015-09-02,483.59,491.54,482.58,491.54,11171,0
2015-09-03,494.95,499.33,492.52,492.52,10577,0
2015-09-04,494.27,496.03,486.68,486.68,318,0
2015-09-07,497.38,497.38,491.17,491.17,2343,0
2015-09-08,491.54,491.54,491.54,491.54,3083,0
2015-09-09,505.79,511,505.79,509.07,3293,0
2015-09-10,504.19,508.67,501.26,503.72,4929,0
2015-09-14,508.09,511,504.69,511,558,0
2015-09-15,511.99,511.99,504.52,511,3793,0
2015-09-17,510.51,512.97,510.17,512.97,2207,0
2015-09-18,504.69,506.14,498.35,506.14,5603,0
2015-09-21,504.74,506.14,504.74,506.14,522,0
2015-09-22,499.23,499.23,498.26,498.26,2054,0
2015-09-23,503.23,503.23,500.31,500.31,779,0
2015-09-24,501.26,501.26,501.26,501.26,352,0
2015-09-25,502.25,502.25,502.25,502.25,68,0
2015-09-28,505.17,505.17,505.17,505.17,333,0
2015-09-29,498.55,501.26,491.54,501.26,3606,0
2015-09-30,499.14,504.19,499.14,504.19,4994,0
2015-10-02,512.97,513.93,506.39,513.93,2148,0
2015-10-05,521.72,526.59,517.46,521.23,6410,0
2015-10-06,526.59,527.56,521.38,527.56,2448,0
2015-10-07,528.52,529.5,521.23,529.5,3730,0
2015-10-08,529.5,529.5,525.08,529.5,2154,0
2015-10-09,529.5,531.46,526.47,531.46,3469,0
2015-10-12,533.4,533.4,528.52,531.46,16903,0
2015-10-13,533.4,533.4,526.75,530.48,2191,0
2015-10-14,525.03,528.52,524.63,528.52,7692,0
2015-10-15,529.5,529.5,529.5,529.5,228,0
2015-10-16,532.03,533.4,529.5,529.5,420,0
2015-10-19,529.02,530.48,527.36,530.48,4812,0
2015-10-20,528.07,531.67,527.36,527.36,3739,0
2015-10-21,528.52,530.97,528.52,528.52,2679,0
2015-10-22,526.83,530.48,524.15,528.52,2310,0
2015-10-23,530.48,530.48,530.48,530.48,1337,0
2015-10-26,527.56,527.56,523.67,524.63,2967,0
2015-10-27,529.02,529.02,523.67,523.67,1342,0
2015-10-28,530.63,530.63,524.35,528.7,3367,0
2015-10-29,530.48,530.48,526.39,526.39,6162,0
2015-10-30,526.1,527.56,521.72,527.56,12490,0
2015-11-02,524.1,524.1,521.72,521.72,625,0
2015-11-03,525.61,525.61,519.76,519.76,1194,0
2015-11-04,518.81,527.56,518.81,521.72,19836,0
2015-11-05,521.72,525.33,519.76,519.76,2996,0
2015-11-06,519.76,520.74,519.76,519.76,3307,0
2015-11-09,525.56,525.56,515.88,515.88,2542,0
2015-11-10,515.88,520.96,513.93,513.93,5968,0
2015-11-11,515.97,520.27,515.88,515.88,15288,0
2015-11-12,515.88,524.15,513.93,513.93,4395,0
2015-11-13,511.99,511.99,506.14,506.14,4256,0
2015-11-16,500.31,502.25,500.31,502.25,4919,0
2015-11-17,509.77,511.99,506.14,506.14,9075,0
2015-11-18,508.84,511,508.84,511,3272,0
2015-11-19,510.21,511.12,507.69,511.12,6558,0
2015-11-20,510.04,510.04,510.04,510.04,1044,0
2015-11-23,510.04,512.97,510.04,510.04,8244,0
2015-11-24,510.76,510.76,509.47,509.47,2922,0
2015-11-25,511.94,511.94,511.94,511.94,874,0
2015-11-26,511.94,511.94,511.94,511.94,102,0
2015-11-30,511.79,512.37,511,511,2973,0
2015-12-01,512.57,519.76,510.42,519.76,9236,0
2015-12-02,519.29,521.7,519.29,519.29,511,0
2015-12-03,523.23,530.14,520.74,526.05,14079,0
2015-12-04,523.81,529.53,523.81,529.53,2861,0
2015-12-07,531.98,535.35,529.5,529.5,9982,0
2015-12-08,538.75,538.75,538.75,538.75,734,0
2015-12-09,538.75,539.24,538.75,539.24,5218,0
2015-12-10,536.07,539,533.13,533.13,7609,0
2015-12-11,533.13,537.58,529.23,537.58,8122,0
2015-12-14,539,539,529.23,529.72,9927,0
2015-12-15,539.98,539.98,533.13,533.13,7868,0
2015-12-16,539.98,539.98,535.63,539.98,3146,0
2015-12-17,549.25,549.74,539.98,539.98,3168,0
2015-12-18,542.13,547.78,539,547.78,3187,0
2015-12-21,548.76,551.68,544.86,545.24,9194,0
2015-12-22,551.01,551.68,547.58,551.68,2893,0
2015-12-23,551.35,566.34,551.35,566.34,7853,0
2015-12-24,566.34,566.34,560.48,562.43,3034,0
2015-12-29,566.34,571.21,560.48,562.43,11472,0
2015-12-30,562.43,572.19,562.43,569.28,26543,0
2015-12-31,576.1,576.1,568.78,576.1,4355,0
2016-01-04,563.89,572.19,562.43,567.31,10220,0
2016-01-05,574.15,576.1,568.29,572.19,7455,0
2016-01-06,567.31,575.61,567.31,567.31,2644,0
2016-01-07,556.57,559.99,551.68,555.6,23894,0
2016-01-08,562.43,563.4,556.57,562.43,14829,0
