Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,21.049,21.049,21.049,21.049,428,0
2015-03-30,14.202,14.202,14.202,14.202,40,0
2015-03-31,21.055,21.34,21.055,21.34,5518,0
2015-04-02,14.56,14.56,14.56,14.56,18,0
2015-04-21,21.049,21.049,21.049,21.049,970,0
2015-04-22,25.753,25.753,25.753,25.753,854,0
2015-04-27,14.56,14.56,14.56,14.56,27,0
2015-04-30,14,14,14,14,2178,0
2015-05-01,14.56,14.56,14.56,14.56,21,0
2015-05-13,16.241,16.799,16.241,16.799,5065,0
2015-05-14,16.401,21.516,15.529,15.802,18833,0
2015-05-18,19.6,19.6,19.6,19.6,5028,0
2015-05-22,18.647,18.647,18.647,18.647,536,0
2015-05-29,17.417,17.417,14.045,14.045,311,0
2015-06-01,14.006,14.006,14.006,14.006,194,0
2015-06-03,17.417,17.417,15.434,15.434,2972,0
2015-06-04,15.429,15.429,15.429,15.429,813,0
2015-06-09,15.434,15.434,15.434,15.434,13,0
2015-06-10,21.877,21.877,21.877,21.877,4515,0
2015-06-12,20.215,20.215,20.215,20.215,1276,0
2015-06-16,18.232,18.232,16.799,16.799,10714,0
2015-06-23,16.799,16.799,16.799,16.799,1786,0
2015-06-29,18.647,18.647,18.647,18.647,123,0
2015-06-30,14.846,18.647,14.846,18.647,577,0
2015-07-07,14.846,14.846,14.846,14.846,18,0
2015-07-15,14.846,14.846,14.846,14.846,14,0
2015-07-20,14.79,19.6,14.79,19.6,939,0
2015-07-22,14.79,14.79,14.79,14.79,44,0
2015-07-28,14.79,14.79,14.79,14.79,58,0
2015-07-29,18.647,18.647,18.647,18.647,123,0
2015-07-31,14,14,14,14,446,0
2015-08-03,14,14,14,14,89,0
2015-08-04,14,14,14,14,3571,0
2015-08-06,15.518,15.518,14,14,10714,0
2015-08-07,16.856,16.856,16.856,16.856,18,0
2015-08-10,13.474,15.512,13.474,15.512,2539,0
2015-08-12,12.466,12.466,12.466,12.466,225,0
2015-08-18,12.466,12.466,12.466,12.466,1672,0
2015-08-19,12.466,12.466,12.466,12.466,597,0
2015-08-21,12.466,12.466,12.466,12.466,38,0
2015-08-26,12.466,12.466,12.466,12.466,179,0
2015-09-02,12.466,12.466,12.466,12.466,6,0
2015-09-04,12.466,12.466,12.466,12.466,424,0
2015-09-10,15.4,15.4,15.4,15.4,357,0
2015-09-15,15.4,15.4,15.4,15.4,714,0
2015-09-24,11.2,11.2,11.2,11.2,66,0
2015-09-25,6.832,8.008,6.832,7.896,55985,0
2015-09-28,7.896,11.2,7.896,10.354,29237,0
2015-09-29,10.248,10.248,10.248,10.248,17350,0
2015-09-30,10.304,10.304,6.0256,6.0256,6672,0
2015-10-01,7,7,6.0256,6.0256,5714,0
2015-10-02,5.9696,5.9696,5.9696,5.9696,214,0
2015-10-08,6.8594,6.8594,6.8594,6.8594,5179,0
2015-10-09,5.9696,5.9696,5.9696,5.9696,429,0
2015-10-12,6.72,6.72,6.72,6.72,14881,0
2015-10-13,5.9696,6.8544,5.9696,6.8544,3010,0
2015-10-14,5.9696,8.344,5.9696,6.608,3109271,0
2015-10-15,5.6,6.104,4.5136,4.573,231468,0
2015-10-16,5.544,5.544,4.074,4.648,813334,0
2015-10-19,4.4744,4.4744,4.4089,4.4089,64591,0
2015-10-20,4.4016,5.3144,3.6103,4.48,1030932,0
2015-10-21,4.2,6.104,3.8685,4.9728,1284696,0
2015-10-22,4.5136,5.3144,4.48,4.48,625760,0
2015-10-23,5.0344,5.1744,4.48,5.1744,1699814,0
2015-10-26,4.6418,5.264,3.8685,4.8222,634408,0
2015-10-27,5.3144,5.3144,4.48,4.984,104685,0
2015-10-28,5.3144,5.3144,4.48,5.3144,361624,0
2015-10-29,5.3144,5.3144,4.48,4.76,2980882,0
2015-10-30,5.3144,5.3144,4.9252,5.3144,223049,0
2015-11-02,4.5136,4.5136,4.2101,4.2101,255102,0
2015-11-04,4.2,4.2,3.3746,4.1944,3332228,0
2015-11-05,3.9133,3.9133,3.668,3.668,95086,0
2015-11-06,4.424,4.424,3.7078,3.7078,211672,0
2015-11-09,3.64,3.64,3.64,3.64,20297,0
2015-11-10,3.668,3.668,3.668,3.668,18,0
2015-11-12,3.668,3.668,3.64,3.64,61,0
2015-11-13,3.64,3.668,3.64,3.668,5999,0
2015-11-16,3.556,3.8304,3.36,3.64,237854,0
2015-11-17,3.5902,3.7744,3.5006,3.7744,153789,0
2015-11-18,3.5112,3.528,3.5112,3.5112,81066,0
2015-11-19,3.4278,3.6271,3.3942,3.6271,68384,0
2015-11-20,3.36,3.64,3.36,3.64,1127884,0
2015-11-24,3.388,3.388,3.388,3.388,14919,0
2015-11-25,3.64,3.64,3.36,3.36,6798,0
2015-11-26,3.36,3.36,3.1416,3.3533,82038,0
2015-11-30,3.6344,3.6344,3.0968,3.0968,20608,0
2015-12-02,3.103,3.4653,3.103,3.4653,33474,0
2015-12-07,3.6344,3.8903,3.6344,3.668,98891,0
2015-12-09,3.92,3.92,3.7268,3.7268,19643,0
2015-12-10,3.7083,3.7145,3.7083,3.7145,63551,0
2015-12-11,3.64,3.696,3.64,3.696,34161,0
2015-12-14,3.3051,3.64,3.3051,3.64,93176,0
2015-12-15,3.36,3.36,3.36,3.36,8929,0
2015-12-16,3.5543,3.5543,3.5543,3.5543,41935,0
2015-12-21,3.1422,3.1422,3.1422,3.1422,28617,0
2015-12-22,3.346,3.346,3.346,3.346,4464,0
2015-12-23,3.08,3.08,3.08,3.08,8929,0
2015-12-24,3.08,3.36,3.08,3.36,80702,0
2015-12-29,3.36,3.36,3.22,3.22,66042,0
2015-12-30,3.22,3.36,2.9456,3.08,75228,0
2015-12-31,3.08,3.2928,2.9736,3.08,295025,0
2016-01-04,3.08,4.1384,3.08,3.78,768766,0
2016-01-05,3.64,4.3344,3.64,4.06,591178,0
2016-01-06,4.06,4.06,3.64,3.64,437688,0
2016-01-07,3.64,4.004,3.4782,3.64,402889,0
2016-01-08,3.64,4.004,3.1422,3.92,333402,0
2016-01-11,3.92,4.004,3.4216,3.64,106723,0
2016-01-12,3.64,3.64,3.5,3.5,7143,0
2016-01-13,3.5,3.5213,3.2536,3.36,88098,0
2016-01-14,3.36,3.36,3.332,3.36,8860,0
2016-01-15,3.36,3.36,3.1422,3.22,130604,0
2016-01-18,3.22,3.22,3.22,3.22,0,0
2016-01-19,3.22,3.22,3.22,3.22,16490,0
2016-01-20,3.22,3.332,3.0828,3.22,38635,0
2016-01-21,3.22,3.22,3.2144,3.22,89,0
2016-01-22,3.22,3.22,2.94,2.94,184288,0
2016-01-25,2.94,3.0173,2.8028,2.94,4692,0
2016-01-26,2.94,2.94,2.6599,2.6599,96799,0
2016-01-27,2.6599,3.08,2.6599,3.08,1081542,0
2016-01-28,3.08,3.08,3.08,3.08,103571,0
2016-01-29,3.08,3.08,2.8,2.8,47682,0
2016-02-01,2.8,2.8,2.8,2.8,245,0
2016-02-02,2.8,2.8,2.5201,2.5201,310051,0
2016-02-03,2.5201,2.6879,2.4865,2.6599,89865,0
2016-02-04,2.6599,2.6599,2.6599,2.6599,4464,0
2016-02-05,2.6599,2.6599,2.5201,2.5201,46540,0
2016-02-08,2.5201,2.6462,2.3855,2.5201,46290,0
2016-02-09,2.5201,2.5201,2.5201,2.5201,2857,0
2016-02-10,2.5201,2.5201,2.5201,2.5201,11894,0
2016-02-11,2.5201,2.5201,2.5201,2.5201,0,0
2016-02-12,2.5201,2.5201,2.5201,2.5201,0,0
2016-02-15,2.5201,2.6543,2.2401,2.5201,149516,0
2016-02-16,2.5201,2.5201,2.3799,2.3799,88826,0
2016-02-17,2.3799,2.996,1.96,2.5201,738713,0
2016-02-18,2.5201,2.8,2.5201,2.8,580467,0
2016-02-19,2.8,2.8,2.7719,2.8,25516,0
2016-02-22,2.8,2.8,2.8,2.8,153717,0
2016-02-23,2.8,3.0688,2.8,2.94,120139,0
2016-02-24,2.94,3.36,2.94,3.36,261084,0
2016-02-25,3.36,3.4384,3.36,3.36,68909,0
2016-02-26,3.36,3.36,3.08,3.08,76128,0
2016-02-29,3.08,3.08,3.08,3.08,17964,0
2016-03-01,3.08,7.392,2.8616,5.88,12558933,0
2016-03-02,6.02,6.048,4.3736,4.76,4214975,0
2016-03-03,4.76,5.25,3.5566,4.76,3005039,0
2016-03-04,4.76,6.4394,4.5668,5.6,4420579,0
2016-03-07,5.6,6.16,5.4096,5.88,3786205,0
2016-03-08,6.02,6.384,5.1856,5.32,2171793,0
2016-03-09,5.32,5.544,4.886,5.04,291415,0
2016-03-10,5.04,5.4544,4.508,4.9,1153893,0
2016-03-11,4.9,6.608,4.788,5.88,3497877,0
2016-03-14,5.88,6.1544,5.068,5.46,1314789,0
2016-03-15,5.46,5.5546,4.8496,4.9,1126954,0
2016-03-16,4.9,4.9834,4.4128,4.62,443473,0
2016-03-17,4.62,4.648,4.0992,4.34,708453,0
2016-03-18,4.34,5.18,4.2,5.04,259936,0
2016-03-21,5.04,5.04,4.62,4.62,235886,0
2016-03-22,4.62,4.76,4.62,4.76,86871,0
2016-03-23,4.76,5.012,4.5091,4.9,327274,0
2016-03-24,4.9,4.9,4.2,4.2,827719,0
2016-03-29,4.2,4.4128,3.9206,4.2,150481,0
2016-03-30,4.2,4.2,3.78,4.06,644424,0
2016-03-31,4.06,4.2554,3.8086,4.06,107619,0
2016-04-01,4.06,4.4128,3.8528,4.2,199638,0
2016-04-04,4.2,5.2864,3.9693,4.62,1147993,0
2016-04-05,4.76,5.432,4.5422,4.76,903685,0
2016-04-06,4.76,4.76,4.48,4.48,291727,0
2016-04-07,4.48,4.83,4.2532,4.48,228228,0
2016-04-08,4.48,4.6144,4.2056,4.48,109338,0
2016-04-11,4.48,4.8384,4.0096,4.62,696928,0
2016-04-12,4.62,4.816,4.284,4.62,259426,0
2016-04-13,4.62,4.62,4.62,4.62,42508,0
2016-04-14,4.62,4.62,4.48,4.48,113521,0
2016-04-15,4.48,4.48,4.2,4.2,565354,0
2016-04-18,4.2,4.732,4.2,4.34,566802,0
2016-04-19,4.34,4.34,4.06,4.06,370423,0
2016-04-20,4.2,5.292,4.2,5.04,1941151,0
2016-04-21,5.04,5.32,5.04,5.32,1124071,0
2016-04-22,5.32,5.32,5.04,5.04,1045668,0
2016-04-25,5.04,5.5994,4.6256,5.46,501743,0
2016-04-26,5.46,5.7624,5.3312,5.46,741497,0
2016-04-27,5.46,5.46,5.18,5.18,301598,0
2016-04-28,5.18,5.2024,4.8776,5.04,159195,0
2016-04-29,5.04,5.2024,4.9056,5.04,54132,0
2016-05-03,5.04,5.18,4.788,4.9,138991,0
2016-05-04,4.9,4.9,4.62,4.62,206771,0
2016-05-05,4.62,4.7034,4.48,4.62,310679,0
2016-05-06,4.62,4.7544,4.48,4.62,216373,0
2016-05-09,4.62,4.62,4.48,4.48,117349,0
2016-05-10,4.48,4.5651,4.48,4.48,6843,0
2016-05-11,4.48,4.578,4.2,4.48,95048,0
2016-05-12,4.48,4.76,4.452,4.76,311994,0
2016-05-13,4.76,4.984,4.6486,4.9,168259,0
2016-05-16,4.9,5.04,4.6486,4.76,465992,0
2016-05-17,4.76,4.76,4.3568,4.62,61923,0
2016-05-18,4.62,4.648,4.2566,4.48,128249,0
2016-05-19,4.48,4.6984,4.3865,4.48,62102,0
2016-05-20,4.48,4.48,4.396,4.48,59938,0
2016-05-23,4.48,4.48,4.4044,4.48,6548,0
2016-05-24,4.48,4.76,4.48,4.48,99175,0
2016-05-25,4.48,5.138,4.368,4.76,613136,0
2016-05-26,4.76,5.5653,4.76,5.46,640000,0
2016-05-27,5.46,6.384,5.404,5.88,1122347,0
2016-05-31,5.88,5.88,5.74,5.74,692008,0
2016-06-01,5.74,6.16,5.1296,5.46,1082827,0
2016-06-02,5.46,6.72,5.46,6.72,3102616,0
2016-06-03,6.72,6.9994,6.188,6.3,589213,0
2016-06-06,6.3,6.3,6.16,6.16,668086,0
2016-06-07,5.88,6.44,5.6,6.3,1407004,0
2016-06-08,6.3,7.35,6.258,7.14,1832974,0
2016-06-09,7.14,7.8506,6.9048,7.7,1769345,0
2016-06-10,7.7,10.08,7.56,8.54,3959982,0
2016-06-13,8.54,9.464,8.54,9.464,3311823,0
2016-06-14,9.52,9.911,8.2488,8.54,2654769,0
2016-06-15,8.82,9.044,7.9156,7.9856,718526,0
2016-06-16,8.12,9.523,7.5953,9.24,2082733,0
2016-06-17,9.24,9.24,8.82,8.82,1209765,0
2016-06-20,8.82,9.716,8.7808,9.1,748743,0
2016-06-21,9.1,9.24,8.2712,8.4,395864,0
2016-06-22,8.4,9.38,8.4,9.38,1615078,0
2016-06-23,9.38,9.517,9.0614,9.24,511902,0
2016-06-24,8.54,9.4153,7.84,9.24,765930,0
2016-06-27,9.1,9.3408,8.2096,8.54,843036,0
2016-06-28,8.54,9.772,7.84,9.66,1172695,0
2016-06-29,9.66,9.66,9.03,9.24,703066,0
2016-06-30,9.24,9.783,8.4952,9.38,1908517,0
2016-07-01,9.24,9.4528,8.4,9.24,271474,0
2016-07-04,9.24,9.654,9.0832,9.24,570587,0
2016-07-05,9.24,9.766,9.0216,9.38,1059821,0
2016-07-06,9.38,9.625,9.0334,9.24,257204,0
2016-07-07,9.24,9.52,8.7976,8.82,808670,0
2016-07-08,8.82,9.52,8.6856,8.82,1336896,0
2016-07-11,8.82,8.8704,7.8462,7.98,1166752,0
2016-07-12,7.98,8.3653,7.588,7.98,650540,0
2016-07-13,7.98,8.1194,7.5718,7.98,164569,0
2016-07-14,7.98,8.96,7.8753,8.68,635907,0
2016-07-15,8.68,8.708,8.428,8.54,68209,0
2016-07-18,8.54,8.82,8.54,8.82,566246,0
2016-07-19,8.82,9.1274,8.1542,8.4,286051,0
2016-07-20,8.4,8.6072,7.84,7.98,131228,0
2016-07-21,7.98,8.12,7.644,7.7,309309,0
2016-07-22,7.98,8.652,7.6496,8.4,374285,0
2016-07-25,8.4,8.568,7.98,8.26,107628,0
2016-07-26,8.26,8.26,8.12,8.12,230228,0
2016-07-27,8.12,8.5114,7.924,8.26,167035,0
2016-07-28,8.26,8.26,7.644,7.7,314325,0
2016-07-29,7.7,8.12,7.14,7.28,642293,0
2016-08-01,7.28,7.84,7.28,7.7,140182,0
2016-08-02,7.7,7.9968,7.5953,7.84,284760,0
2016-08-03,7.84,8.036,7.63,7.84,124875,0
2016-08-04,7.84,7.84,7.56,7.56,126043,0
2016-08-05,7.56,7.77,7.4038,7.56,24594,0
2016-08-08,7.56,7.7353,7.1266,7.56,54408,0
2016-08-09,7.56,7.812,7.1568,7.7,95728,0
2016-08-10,7.7,8.4,7.6552,8.4,132807,0
2016-08-11,8.4,8.4,7.56,7.7,179939,0
2016-08-12,7.7,7.84,7.56,7.7,111637,0
2016-08-15,7.7,7.7,7.56,7.56,66268,0
2016-08-16,7.56,7.8344,7.56,7.7,119688,0
2016-08-17,7.7,7.7,7.364,7.42,141285,0
2016-08-18,7.42,7.56,7.28,7.56,74321,0
2016-08-19,7.56,8.4,7.56,8.26,451081,0
2016-08-22,8.4,8.4,8.0388,8.12,81510,0
2016-08-23,8.12,8.3994,7.6608,7.7,272988,0
2016-08-24,7.7,7.84,7.546,7.7,254064,0
2016-08-25,7.7,7.728,7.1008,7.42,299310,0
2016-08-26,7.42,7.56,7.28,7.56,29763,0
2016-08-30,7.56,7.6552,6.7648,7.42,477909,0
2016-08-31,7.42,7.5432,7.2526,7.28,326755,0
2016-09-01,7.28,7.504,7.28,7.42,2406,0
2016-09-02,7.42,8.596,7.28,8.4,493624,0
2016-09-05,8.4,8.568,7.8406,8.12,203206,0
2016-09-06,8.12,8.6794,7.8518,8.12,687311,0
2016-09-07,8.12,9.519,7.9576,9.24,1342913,0
2016-09-08,9.24,9.94,9.24,9.94,1944800,0
2016-09-09,9.94,10.231,9.0048,9.66,1154825,0
2016-09-12,9.66,9.8,9.531,9.66,423482,0
2016-09-13,9.66,10.161,9.464,9.66,569685,0
2016-09-14,9.66,9.66,8.9662,9.1,800867,0
2016-09-15,9.1,9.1,8.12,8.12,1874319,0
2016-09-16,8.12,8.2544,7.42,7.7,991781,0
2016-09-19,7.7,7.84,7.7,7.84,664658,0
2016-09-20,7.84,7.84,7.28,7.42,228946,0
2016-09-21,7.42,7.7784,7.3808,7.42,214997,0
2016-09-22,7.42,7.56,7.28,7.56,151955,0
2016-09-23,7.56,7.6994,7,7.14,464374,0
2016-09-26,7.14,7.504,7.028,7.14,346314,0
2016-09-27,7.14,7.56,6.86,7.14,391608,0
2016-09-28,6.86,7.56,6.86,7.56,323531,0
2016-09-29,7.56,7.56,6.86,7,318091,0
2016-09-30,7,7.42,7,7.42,562131,0
2016-10-03,7.42,7.42,7.42,7.42,257207,0
2016-10-04,7.42,7.42,7.42,7.42,343419,0
2016-10-05,7.42,7.42,7,7,385658,0
2016-10-06,7,7,7,7,6250,0
2016-10-07,7,7.392,7,7.28,143645,0
2016-10-10,7.28,7.672,7.1176,7.56,132236,0
2016-10-11,7.56,7.616,7.084,7.28,212214,0
2016-10-12,7.28,7.56,7.14,7.42,116971,0
2016-10-13,7.42,7.56,7.084,7.14,198903,0
2016-10-14,7.14,7.476,6.72,7,446524,0
2016-10-17,7,7,7,7,0,0
2017-05-03,6.75,7,5.75,6.375,5276472,0
2017-05-04,6.375,6.84999,5.828,6.125,3513566,0
2017-05-05,6.125,6.73749,6.112,6.375,1717702,0
2017-05-08,6.375,6.645,6.25001,6.625,376334,0
2017-05-09,6.625,6.7,6.139,6.375,1089999,0
2017-05-10,6.375,6.45,6.266,6.375,1138230,0
2017-05-11,6.375,6.84,6.3501,6.625,981460,0
2017-05-12,6.625,7.875,6.625,7.875,4725827,0
2017-05-15,8.25,10.5671,8,8.875,8423165,0
2017-05-16,9.125,9.875,9.055,9.625,4813664,0
2017-05-17,9.625,9.625,8.539,9.125,3503711,0
2017-05-18,9.125,9.125,8.875,8.875,730426,0
2017-05-19,8.75,8.75,8.129,8.25,1974602,0
2017-05-22,8.25,8.7749,8.1751,8.75,1210589,0
2017-05-23,8.75,8.9349,8.5,8.875,422212,0
2017-05-24,8.875,9.2499,8.6,9.125,1060539,0
2017-05-25,9.125,9.2499,8.8251,9.125,881971,0
2017-05-26,9.125,9.3699,9.0854,9.25,725728,0
2017-05-30,9.25,9.98,9.25,9.875,1740615,0
2017-05-31,9.875,10.5,9.575,10.375,2788587,0
2017-06-01,10.375,11.75,10.375,11.75,10011273,0
2017-06-02,11.75,12.5,11.425,11.875,2716183,0
2017-06-05,11.875,11.895,10.4488,11.25,2174304,0
2017-06-06,11.25,11.25,10.5,10.5,2513578,0
2017-06-07,10.5,10.715,10.0501,10.625,697915,0
2017-06-08,10.625,10.625,10,10,1368265,0
2017-06-09,10,10,9.522,9.875,620939,0
2017-06-12,9.875,9.9488,9.75,9.875,331860,0
2017-06-13,9.875,10.675,9.75,10.625,1503739,0
2017-06-14,10.625,12,10.285,10.5,5559908,0
2017-06-15,10.5,10.9999,9.85,10.25,1488144,0
2017-06-16,10.25,10.75,10.077,10.125,772849,0
2017-06-19,10.125,10.2375,9.75,10,351416,0
2017-06-20,10,10,9.309,9.5,1150071,0
2017-06-21,9.5,9.5,9.25,9.25,604494,0
2017-06-22,9.25,9.895,8.875,9.375,877005,0
2017-06-23,9.375,10,9.275,9.5,975307,0
2017-06-26,9.5,9.5,9,9.125,437815,0
2017-06-27,9.125,9.125,8.5689,8.625,546896,0
2017-06-28,8.75,8.75,8.5,8.5,944667,0
2017-06-29,8.5,8.5999,8.2701,8.375,283933,0
2017-06-30,8.875,8.875,8.25,8.375,146940,0
2017-07-03,8.375,8.4,7.815,7.875,769143,0
2017-07-04,8,8.975,7.77,8.625,1993031,0
2017-07-05,8.625,8.625,8.5,8.5,354427,0
2017-07-06,8.5,8.588,8.1777,8.25,396056,0
2017-07-07,8.125,8.25,7.809,8.25,269413,0
2017-07-10,8.25,8.427,7.825,8,387122,0
2017-07-11,8,8.0499,7.1001,7.5,1698308,0
2017-07-12,7.5,7.9699,7.4749,7.75,683475,0
2017-07-13,7.75,7.75,7.375,7.375,610232,0
2017-07-14,7.375,7.4999,6.808,7.375,916987,0
2017-07-17,7.375,7.615,7.124,7.25,297123,0
2017-07-18,7.25,7.25,7.125,7.125,541715,0
2017-07-19,7.125,7.1999,6.385,7.125,986624,0
2017-07-20,7.125,7.125,7,7,218472,0
2017-07-21,7,7,7,7,69881,0
2017-07-24,7,7,6.625,6.625,436273,0
2017-07-25,6.625,6.675,6.3,6.625,624850,0
2017-07-26,6.625,6.625,6.25,6.25,746096,0
2017-07-27,6.25,6.475,5.125,5.375,2122792,0
2017-07-28,5.375,5.5,5,5.25,560206,0
2017-07-31,5.25,5.25,4.875,4.875,993179,0
2017-08-01,4.875,5.975,4.7801,5.875,2085250,0
2017-08-02,5.75,5.75,5.5,5.5,625709,0
2017-08-03,5.5,5.5,5.165,5.25,536738,0
2017-08-04,5.25,5.64,5.044,5.625,534542,0
2017-08-07,5.625,5.64,5.325,5.375,752365,0
2017-08-08,5.5,6,5.5,6,1266516,0
2017-08-09,6,6.125,5.877,6,900876,0
2017-08-10,6,6.75,6,6.75,2054109,0
2017-08-11,6.75,7.2499,6.55,7,1095730,0
2017-08-14,7,7,6.5,6.5,393011,0
2017-08-15,6.5,6.67,6,6.25,505027,0
2017-08-16,6.25,6.435,6,6.125,137745,0
2017-08-17,6.125,6.25,6.088,6.125,189320,0
2017-08-18,6.125,6.25,5.825,5.875,290563,0
2017-08-21,5.875,6,5.875,6,96500,0
2017-08-22,6,6.149,5.885,6,235318,0
2017-08-23,6,6,5.629,5.75,247342,0
2017-08-24,5.75,6.1299,5.525,6,1209425,0
2017-08-25,6,6,5.86,6,67283,0
2017-08-29,6,6,5.75,5.75,62164,0
2017-08-30,5.75,5.75,5.5,5.5,284728,0
2017-08-31,5.5,5.9999,5.5,5.875,426480,0
2017-09-01,5.875,6.25,5.875,6.25,357347,0
2017-09-04,6.25,6.4,6,6.25,12219,0
2017-09-05,6.25,6.39999,5.825,6.125,352126,0
2017-09-06,6.125,6.1499,5.7751,6,188623,0
2017-09-07,6,6,5.75,5.875,61084,0
2017-09-08,5.875,5.875,5.75,5.875,7000,0
