Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,3.625,3.625,2.625,2.625,5155243,0
2017-10-06,2.625,3,2.625,3,3863896,0
2017-10-09,3,3,3,3,1462121,0
2017-10-10,3.125,3.125,3.125,3.125,1970705,0
2017-10-11,3.25,3.25,2.875,2.875,1528193,0
2017-10-12,2.875,3.064,2.875,3,352838,0
2017-10-13,3.125,3.16,3,3.125,2071161,0
2017-10-16,3.125,3.125,3.125,3.125,58256,0
2017-10-17,3.125,3.125,3.125,3.125,52746,0
2017-10-18,3.125,3.125,3.125,3.125,146844,0
2017-10-19,3.125,3.125,3.125,3.125,2291667,0
2017-10-20,3.125,3.125,3.125,3.125,10363,0
2017-10-23,3.125,3.125,2.875,2.875,559050,0
2017-10-24,2.875,2.875,2.75,2.875,204185,0
2017-10-25,2.875,2.875,2.875,2.875,141853,0
2017-10-26,2.875,2.875,2.625,2.625,613752,0
2017-10-27,2.625,2.625,2.625,2.625,74088,0
2017-10-30,2.75,2.75,2.625,2.625,247999,0
2017-10-31,2.625,2.625,2.625,2.625,314772,0
2017-11-01,2.625,2.625,2.6,2.625,25000,0
2017-11-02,2.625,2.75,2.53,2.625,4774718,0
2017-11-03,2.625,2.625,2.625,2.625,180682,0
2017-11-06,2.625,2.625,2.625,2.625,130200,0
2017-11-07,2.625,2.7,2.28,2.375,796399,0
2017-11-08,2.375,2.5,2.35,2.5,604072,0
2017-11-09,2.5,2.625,2.5,2.625,3149084,0
2017-11-10,2.625,2.625,2.625,2.625,238849,0
2017-11-13,2.75,3,2.75,3,3141636,0
2017-11-14,3.125,3.44,3,3.25,3900575,0
2017-11-15,3.25,3.275,3,3.125,508414,0
2017-11-16,3.125,3.125,3.125,3.125,106194,0
2017-11-17,3.125,3.125,3.125,3.125,54502,0
2017-11-20,3.25,3.25,2.875,2.875,447441,0
2017-11-21,2.875,2.875,2.875,2.875,303284,0
2017-11-22,2.875,2.875,2.875,2.875,228569,0
2017-11-23,2.875,2.875,2.75,2.75,1829729,0
2017-11-24,2.75,2.75,2.75,2.75,14514,0
2017-11-27,2.75,2.75,2.75,2.75,40000,0
2017-11-28,2.75,2.75,2.75,2.75,442726,0
2017-11-29,2.75,2.75,2.75,2.75,243082,0
2017-11-30,2.75,2.75,2.75,2.75,2200534,0
2017-12-01,2.75,2.75,2.625,2.625,193155,0
2017-12-04,2.625,2.625,2.625,2.625,1267825,0
2017-12-05,2.625,2.625,2.5,2.5,1069216,0
2017-12-06,2.5,2.5,2.375,2.375,417382,0
2017-12-07,2.5,2.5,2.5,2.5,741166,0
2017-12-08,2.5,2.5,2.45,2.45,1371770,0
2017-12-11,2.375,2.625,2.375,2.625,1789219,0
2017-12-12,2.625,2.625,2.625,2.625,207366,0
2017-12-13,2.625,2.625,2.375,2.375,1112492,0
2017-12-14,2.375,2.375,2.375,2.375,1267922,0
2017-12-15,2.375,2.75,2.375,2.75,2789274,0
2017-12-18,2.75,2.75,2.5,2.5,1351727,0
2017-12-19,2.5,2.625,2.5,2.625,543896,0
2017-12-20,2.625,2.625,2.625,2.625,1174727,0
2017-12-21,2.625,2.625,2.5,2.5,535913,0
2017-12-22,2.5,2.5,2.5,2.5,180338,0
2017-12-27,2.5,2.5,2.5,2.5,581994,0
2017-12-28,2.5,2.5,2.5,2.5,260346,0
2017-12-29,2.5,2.5,2.5,2.5,14648,0
2018-01-02,2.5,2.5,2.5,2.5,599979,0
2018-01-03,2.5,2.5,2.5,2.5,435469,0
2018-01-04,2.5,2.5,2.375,2.375,934682,0
2018-01-05,2.375,2.375,2.375,2.375,145753,0
2018-01-08,2.375,2.39,2.375,2.375,593133,0
2018-01-09,2.375,2.375,2.375,2.375,49357,0
2018-01-10,2.375,2.5,2.375,2.5,1173597,0
2018-01-11,2.5,2.5,2.375,2.375,427000,0
2018-01-12,2.375,2.375,2.375,2.375,612971,0
2018-01-15,2.375,2.375,2.375,2.375,631405,0
2018-01-16,2.375,2.375,2.375,2.375,264141,0
2018-01-17,2.375,2.375,2.375,2.375,0,0
2018-01-18,2.375,2.375,2.375,2.375,40785,0
2018-01-19,2.375,2.375,2.375,2.375,1589,0
2018-01-22,2.375,2.375,2.375,2.375,873370,0
2018-01-23,2.375,2.38,2.375,2.38,50000,0
2018-01-24,2.5,2.5,2.375,2.375,546670,0
2018-01-25,2.375,2.375,2.375,2.375,16264,0
2018-01-26,2.375,2.375,2.375,2.375,8888,0
2018-01-29,2.375,2.375,2.125,2.125,277338,0
2018-01-30,2.125,2.25,2.125,2.25,1284527,0
2018-01-31,2.25,2.25,2.25,2.25,277451,0
2018-02-01,2.25,2.25,2.25,2.25,10000,0
2018-02-02,2.25,2.25,2.25,2.25,0,0
2018-02-05,2.25,2.25,2.25,2.25,307470,0
2018-02-06,2.25,2.25,2.125,2.125,538929,0
2018-02-07,2.125,2.125,2.125,2.125,15737,0
2018-02-08,2.125,2.125,2.125,2.125,77118,0
2018-02-09,2.125,2.125,2.125,2.125,313334,0
2018-02-12,2.125,2.125,2.125,2.125,396333,0
2018-02-13,2.125,2.125,2.125,2.125,561161,0
2018-02-14,2.125,2.125,2.125,2.125,157352,0
2018-02-15,2.125,2.125,2.125,2.125,88519,0
2018-02-16,2.125,2.125,2.125,2.125,0,0
2018-02-19,2.125,2.125,2.125,2.125,249950,0
2018-02-20,2.125,2.125,2.125,2.125,106130,0
2018-02-21,2.125,2.125,2.125,2.125,333326,0
2018-02-22,2.125,2.125,2.125,2.125,150000,0
2018-02-23,2.125,2.125,2.1,2.125,187958,0
2018-02-26,2.25,6.05,2.25,6.05,65837767,0
2018-02-27,6.35,6.35,4.5,4.5,52390684,0
2018-02-28,4.65,4.65,4.2,4.2,11999340,0
2018-03-01,4.2,4.8,4.2,4.8,27863512,0
2018-03-02,4.8,4.9,4.8,4.9,7177917,0
2018-03-05,4.9,4.9,4.5,4.5,6425056,0
2018-03-06,4.75,4.75,4.4,4.4,6936237,0
2018-03-07,4.3,4.3,3.85,3.85,7756345,0
2018-03-08,3.85,3.85,3.375,3.375,6830746,0
2018-03-09,3.375,3.375,3.25,3.25,7760532,0
2018-03-12,3.25,3.25,3.075,3.075,4572798,0
2018-03-13,3.6,3.6,3.35,3.35,24597274,0
2018-03-14,3.35,3.35,3.075,3.075,4751255,0
2018-03-15,3.075,3.075,3.025,3.025,1991883,0
2018-03-16,3.025,3.025,2.75,2.75,3556975,0
2018-03-19,2.75,2.85,2.75,2.85,3091674,0
2018-03-20,2.85,2.85,2.7,2.7,3100987,0
2018-03-21,2.7,2.7,2.6,2.6,1931487,0
2018-03-22,2.6,2.6,2.6,2.6,1905270,0
2018-03-23,2.6,2.6,2.6,2.6,838524,0
2018-03-26,2.6,2.6,2.575,2.575,915952,0
2018-03-27,2.575,2.9,2.575,2.9,7366626,0
2018-03-28,2.9,3.025,2.9,3.025,5037433,0
2018-03-29,3.025,3.025,2.725,2.725,2036587,0
