Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,41.226,41.226,41.226,41.226,1251,0
2015-03-30,40.952,42.949,40.952,42.45,48989,0
2015-03-31,42.899,42.899,41.451,41.451,18240,0
2015-04-01,34.01,37.706,33.286,37.706,87626,0
2015-04-02,37.955,37.955,35.458,37.581,37980,0
2015-04-07,37.706,37.706,33.96,33.97,29574,0
2015-04-08,36.207,36.207,36.207,36.207,13809,0
2015-04-09,34.29,34.29,34.29,34.29,10212,0
2015-04-10,32.961,32.961,32.961,32.961,22331,0
2015-04-13,34.36,34.36,32.961,32.961,28774,0
2015-04-14,32.981,33.96,32.961,32.961,31026,0
2015-04-15,31.513,32.911,30.993,30.993,24028,0
2015-04-16,30.964,32.911,30.964,32.662,25418,0
2015-04-17,30.964,32.662,30.964,32.662,4034,0
2015-04-21,30.964,32.062,30.964,30.964,9216,0
2015-04-22,32.462,32.462,30.964,30.964,25292,0
2015-04-23,30.964,31.463,30.964,31.463,9007,0
2015-04-24,31.463,31.463,31.463,31.463,8310,0
2015-04-27,31.213,31.213,30.964,30.964,10806,0
2015-04-28,32.462,32.462,30.964,30.964,29881,0
2015-04-29,35.958,46.945,35.958,40.328,603228,0
2015-04-30,40.952,42.85,40.702,42.45,71262,0
2015-05-01,40.952,43.948,40.952,42.949,80692,0
2015-05-05,42.25,46.945,42.25,46.945,139836,0
2015-05-06,45.147,46.196,44.098,44.448,25730,0
2015-05-07,45.946,45.946,44.697,44.697,7409,0
2015-05-08,45.846,46.256,43.948,43.948,23327,0
2015-05-11,45.446,46.845,44.697,45.946,120881,0
2015-05-12,45.446,45.446,45.446,45.446,1001,0
2015-05-13,46.945,46.945,45.426,45.426,7836,0
2015-05-14,46.695,46.945,43.948,45.347,44104,0
2015-05-15,47.944,47.944,45.367,45.946,22816,0
2015-05-18,46.445,46.945,44.947,44.947,29635,0
2015-05-19,46.405,46.405,44.697,44.697,28487,0
2015-05-20,45.496,45.496,44.947,45.496,21491,0
2015-05-21,44.248,44.448,43.699,44.448,13536,0
2015-05-22,44.448,44.448,44.448,44.448,6722,0
2015-05-26,43.549,43.549,42.949,42.949,35041,0
2015-05-27,42.949,42.949,42.949,42.949,3742,0
2015-05-28,43.794,43.828,42.45,43.828,16952,0
2015-05-29,42.949,44.947,41.951,41.951,31285,0
2015-06-01,44.617,48.743,44.617,46.995,99736,0
2015-06-02,48.942,48.942,46.495,46.495,1698,0
2015-06-03,48.942,52.498,48.942,50.94,95277,0
2015-06-04,49.791,52.938,48.163,48.942,82893,0
2015-06-05,51.439,51.789,50.141,51.439,35128,0
2015-06-08,50.54,50.54,50.54,50.54,3004,0
2015-06-09,52.788,52.788,50.69,50.69,5878,0
2015-06-10,50.54,51.34,49.317,51.34,32641,0
2015-06-11,49.362,51.639,47.944,49.342,20352,0
2015-06-12,50.441,50.441,48.942,48.942,19501,0
2015-06-15,49.941,49.941,49.941,49.941,400,0
2015-06-16,47.944,49.322,47.944,47.978,7923,0
2015-06-17,47.944,47.944,47.944,47.944,12074,0
2015-06-19,47.978,47.978,47.978,47.978,5006,0
2015-06-22,49.122,49.122,47.944,47.944,16620,0
2015-06-23,47.944,48.303,45.946,45.946,58871,0
2015-06-24,45.981,45.981,45.981,45.981,2406,0
2015-06-25,45.946,45.946,45.946,45.946,1356,0
2015-06-26,47.429,47.429,47.429,47.429,300,0
2015-06-29,47.344,47.944,47.344,47.944,15283,0
2015-06-30,47.694,47.794,47.694,47.794,12014,0
2015-07-01,47.444,49.502,47.444,49.502,15247,0
2015-07-02,48.193,48.193,48.193,48.193,2758,0
2015-07-03,48.193,48.193,48.193,48.193,6904,0
2015-07-06,48.068,49.542,47.07,48.193,45167,0
2015-07-07,48.043,49.442,48.043,49.192,14140,0
2015-07-09,48.303,49.317,47.944,49.242,18021,0
2015-07-10,49.192,49.691,49.192,49.691,17055,0
2015-07-13,48.193,48.193,48.193,48.193,13833,0
2015-07-14,48.243,49.642,48.243,49.642,1273,0
2015-07-16,49.642,49.642,48.193,48.193,12322,0
2015-07-17,48.443,48.443,48.443,48.443,4005,0
2015-07-20,49.941,49.941,49.442,49.442,1977,0
2015-07-21,50.94,55.934,50.041,55.934,66004,0
2015-07-22,55.934,55.934,52.438,52.938,17290,0
2015-07-23,53.936,59.33,53.936,56.683,81941,0
2015-07-24,56.933,57.332,54.686,54.686,16291,0
2015-07-28,56.274,56.274,52.938,54.036,31810,0
2015-07-29,56.933,56.933,54.136,56.234,14332,0
2015-07-30,53.999,53.999,53.001,53.001,6312,0
2015-07-31,52.938,54.935,52.938,52.938,16253,0
2015-08-03,54.436,54.436,51.05,51.05,21706,0
2015-08-04,51.05,52.438,51.05,52.438,1501,0
2015-08-05,50.94,51.04,50.94,51.04,12673,0
2015-08-06,52.189,52.189,50.94,50.94,3868,0
2015-08-07,52.139,52.139,50.94,51.389,47174,0
2015-08-11,51.003,51.003,51.003,51.003,7189,0
2015-08-12,51.689,54.436,51.689,54.436,29034,0
2015-08-13,53.237,54.935,53.237,54.935,2690,0
2015-08-14,53.337,53.337,53.337,53.337,16,0
2015-08-17,54.935,54.935,54.935,54.935,10813,0
2015-08-18,56.733,56.733,54.935,54.935,29933,0
2015-08-19,54.935,55.934,54.935,55.435,10439,0
2015-08-20,56.553,56.553,54.436,54.436,9007,0
2015-08-21,53.936,55.934,52.938,55.435,38113,0
2015-08-24,52.938,52.938,50.94,50.94,24344,0
2015-08-25,52.938,53.437,51.939,51.939,25607,0
2015-08-26,50.391,51.839,49.969,49.969,59570,0
2015-08-27,51.614,51.614,49.941,49.969,2928,0
2015-08-28,49.969,50.94,49.941,50.94,28306,0
2015-09-01,49.969,50.94,49.941,49.969,41048,0
2015-09-02,49.969,49.969,49.969,49.969,501,0
2015-09-03,51.639,52.388,51.629,52.388,33763,0
2015-09-04,50.54,54.835,50.54,51.439,41905,0
2015-09-07,54.436,55.435,54.436,55.435,5183,0
2015-09-08,52.438,54.935,51.959,51.959,24157,0
2015-09-09,52.238,52.238,52.238,52.238,3062,0
2015-09-10,52.938,52.938,52.938,52.938,375,0
2015-09-11,52.438,52.438,52.438,52.438,501,0
2015-09-14,55.185,55.185,52.039,53.637,26513,0
2015-09-15,53.637,53.637,51.939,53.537,34291,0
2015-09-16,54.161,54.436,51.489,51.489,44165,0
2015-09-17,52.876,52.876,52.838,52.838,13015,0
2015-09-18,51.939,52.606,51.04,51.939,26231,0
2015-09-21,52.438,52.438,50.94,50.94,14016,0
2015-09-22,51.04,52.438,51.04,52.288,33134,0
2015-09-23,50.94,52.338,50.141,50.141,22035,0
2015-09-25,49.941,50.041,49.941,49.941,30035,0
2015-09-28,51.19,51.19,49.991,51.04,24929,0
2015-09-29,51.939,51.939,51.939,51.939,5088,0
2015-09-30,50.191,50.191,50.041,50.041,26701,0
2015-10-02,48.992,49.632,48.942,49.442,33946,0
2015-10-05,48.992,49.042,48.992,49.042,15700,0
2015-10-06,49.192,51.19,49.192,51.19,25023,0
2015-10-07,49.192,50.94,49.192,49.941,12414,0
2015-10-08,50.051,50.051,48.942,48.942,50960,0
