Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,9.695,9.695,9.695,9.695,0,0
2017-11-20,9.75,9.75,9.75,9.75,2830,0
2017-11-21,9.75,9.89,9.75,9.775,507500,0
2017-11-22,9.675,9.675,9.675,9.675,0,0
2017-11-23,9.8,9.8,9.65,9.65,3930,0
2017-11-24,9.65,9.65,9.65,9.65,0,0
2017-11-27,9.72,9.72,9.72,9.72,0,0
2017-11-28,9.65,9.65,9.65,9.65,0,0
2017-11-29,9.75,9.8,9.6,9.6,11350,0
2017-11-30,9.625,9.625,9.625,9.625,0,0
2017-12-01,9.625,9.625,9.625,9.625,0,0
2017-12-04,9.625,9.625,9.625,9.625,0,0
2017-12-05,9.75,9.75,9.575,9.575,33260,0
2017-12-06,9.5,9.5,9.375,9.375,1000,0
2017-12-07,9.6,9.6,9.425,9.425,5000,0
2017-12-08,9.425,9.425,9.425,9.425,0,0
2017-12-11,9.59,9.6,9.5,9.575,36300,0
2017-12-12,9.5,9.55,9.5,9.525,15000,0
2017-12-13,9.5,9.5,9.5,9.5,0,0
2017-12-14,9.25,9.55,9.25,9.55,14713,0
2017-12-15,9.25,9.5,8.735,9.5,14713,0
2017-12-18,9.4,9.5,9.4,9.5,7673,0
2017-12-19,9.45,9.45,9.45,9.45,0,0
2017-12-20,9.5,9.5,9.4,9.4,8000,0
2017-12-21,9.45,9.45,9.45,9.45,0,0
2017-12-22,9.375,9.375,9.375,9.375,0,0
2017-12-27,9.5,9.5,9.475,9.475,2000,0
2017-12-28,9.375,9.375,9.375,9.375,0,0
2017-12-29,9.5,9.55,9.5,9.55,5240,0
2018-01-02,9.45,9.45,9.45,9.45,0,0
2018-01-03,9.55,9.6,9.4,9.4,10000,0
2018-01-04,9.55,9.55,9.475,9.475,5000,0
2018-01-05,9.4,9.4,9.4,9.4,0,0
2018-01-08,9.4,9.4,9.4,9.4,0,0
2018-01-09,9.4,9.4,9.4,9.4,0,0
2018-01-10,9.4,9.4,9.4,9.4,8,0
2018-01-11,9.55,9.55,9.4,9.4,5000,0
2018-01-12,9.4,9.4,9.4,9.4,0,0
2018-01-15,9.4,9.4,9.4,9.4,0,0
2018-01-16,9.4,9.4,9.4,9.4,0,0
2018-01-17,9.4,9.4,9.4,9.4,0,0
2018-01-18,9.4,9.4,9.4,9.4,0,0
2018-01-19,9.4,9.4,9.4,9.4,8,0
2018-01-22,9.475,9.475,9.475,9.475,0,0
2018-01-23,9.4,9.4,9.4,9.4,0,0
2018-01-24,9.4,9.4,9.4,9.4,0,0
2018-01-25,9.4,9.4,9.4,9.4,0,0
2018-01-26,9.4,9.4,9.4,9.4,0,0
2018-01-29,9.4,9.4,9.4,9.4,0,0
2018-01-30,9.25,9.3,9.25,9.3,1500,0
2018-01-31,9.45,9.45,9.45,9.45,0,0
2018-02-01,9.3,9.3,9.3,9.3,0,0
2018-02-02,9.3,9.3,9.3,9.3,0,0
2018-02-05,9.3,9.3,9.3,9.3,0,0
2018-02-06,9.3,9.3,9.3,9.3,0,0
2018-02-07,9.3,9.3,9.3,9.3,0,0
2018-02-08,9.3,9.3,9.3,9.3,0,0
2018-02-09,9.3,9.3,9.3,9.3,0,0
2018-02-12,9.3,9.3,9.3,9.3,0,0
2018-02-13,9.3,9.3,9.3,9.3,0,0
2018-02-14,9.3,9.3,9.3,9.3,0,0
2018-02-15,9.3,9.3,9.3,9.3,0,0
2018-02-16,9.3,9.3,9.3,9.3,0,0
2018-02-19,9.3,9.3,9.3,9.3,0,0
2018-02-20,9.3,9.3,9.3,9.3,0,0
2018-02-21,9.3,9.3,9.3,9.3,0,0
2018-02-22,9.4,9.4,9.3,9.3,2000,0
2018-02-23,9.3,9.3,9.3,9.3,0,0
2018-02-26,9.3,9.3,9.3,9.3,10,0
2018-02-27,9.4,9.4,9.4,9.4,0,0
2018-02-28,9.375,9.375,9.375,9.375,0,0
2018-03-01,9.3,9.3,9.3,9.3,0,0
2018-03-02,9.3,9.3,9.3,9.3,0,0
2018-03-05,9.25,9.25,9.25,9.25,0,0
2018-03-06,9.25,9.25,9.25,9.25,0,0
2018-03-07,9.3,9.3,9.3,9.3,0,0
2018-03-08,9.3,9.3,9.3,9.3,0,0
2018-03-09,9.3,9.3,9.3,9.3,0,0
2018-03-12,9.3,9.3,9.3,9.3,0,0
2018-03-13,9.3,9.3,9.3,9.3,0,0
2018-03-14,9.3,9.3,9.3,9.3,0,0
2018-03-15,9.35,9.35,9.35,9.35,2198,0
2018-03-16,9.3,9.3,9.3,9.3,0,0
2018-03-19,9.3,9.3,9.3,9.3,0,0
2018-03-20,9.3,9.3,9.3,9.3,0,0
2018-03-21,9.3,9.3,9.3,9.3,0,0
2018-03-22,9.3,9.3,9.3,9.3,0,0
2018-03-23,9.3,9.3,9.3,9.3,0,0
2018-03-26,9.175,9.175,9.175,9.175,0,0
2018-03-27,9.175,9.175,9.175,9.175,0,0
2018-03-28,9.3,9.3,9.3,9.3,0,0
2018-03-29,9.3,9.35,9.25,9.35,2000,0
