Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,53.482,55.178,53.482,55.178,1086085,0
2015-03-30,55.951,55.951,55.265,55.265,20367,0
2015-03-31,55.955,55.955,55.955,55.955,8863,0
2015-04-01,55.951,55.951,55.951,55.951,11219,0
2015-04-02,54.9,55.951,54.9,54.9,10291,0
2015-04-07,55.951,55.951,54.819,55.803,8130,0
2015-04-08,55.717,55.755,55.717,55.755,9289,0
2015-04-09,53.93,55.445,53.93,54.375,73084,0
2015-04-10,54.375,54.375,54.375,54.375,2780,0
2015-04-13,55.88,56.157,55.88,56.157,34169,0
2015-04-14,55.088,55.088,55.088,55.088,3043,0
2015-04-15,54.393,54.393,54.393,54.393,10284,0
2015-04-16,55.88,55.88,55.88,55.88,8924,0
2015-04-17,55.265,55.265,53.93,53.93,27816,0
2015-04-20,53.93,53.93,53.93,53.93,1122,0
2015-04-21,53.93,53.93,53.93,53.93,22437,0
2015-04-22,54.375,54.375,54.375,54.375,3046,0
2015-04-23,54.375,54.375,54.375,54.375,1653,0
2015-04-24,53.93,54.375,53.93,54.375,11263,0
2015-04-27,53.482,54.375,53.482,54.375,3753,0
2015-04-28,54.375,54.375,54.375,54.375,2556,0
2015-04-29,54.375,54.375,54.375,54.375,30,0
2015-05-01,53.482,53.482,53.482,53.482,5610,0
2015-05-05,52.592,54.375,51.7,54.285,99453,0
2015-05-06,51.7,52.592,51.7,52.592,39264,0
2015-05-07,52.592,54.375,52.592,54.375,2154167,0
2015-05-08,52.592,54.285,52.592,52.592,33656,0
2015-05-11,53.93,54.375,53.93,54.375,39264,0
2015-05-12,54.672,54.672,53.482,53.482,462376,0
2015-05-13,54.375,54.953,54.375,54.953,321448,0
2015-05-14,55.178,55.178,55.178,55.178,7246,0
2015-05-18,53.93,55.088,53.93,55.088,11046,0
2015-05-19,55.088,55.088,55.088,55.088,4521,0
2015-05-22,54.077,54.077,54.077,54.077,1604,0
2015-05-26,54.819,54.819,54.819,54.819,726,0
2015-05-27,54.819,54.819,53.93,53.93,74602,0
2015-05-29,54.73,54.73,54.73,54.73,3677,0
2015-06-01,54.73,54.73,54.73,54.73,25915,0
2015-06-04,54.688,54.688,54.64,54.64,39264,0
2015-06-05,54.999,56.157,53.482,53.662,28371,0
2015-06-08,56.157,56.157,53.482,53.482,15413,0
2015-06-10,53.662,53.662,53.662,53.662,5610,0
2015-06-11,53.662,55.935,53.662,55.935,45348,0
2015-06-12,56.157,56.157,55.401,55.401,4606,0
2015-06-15,56.157,56.157,56.157,56.157,20389,0
2015-06-16,56.425,56.425,56.181,56.181,5125,0
2015-06-17,56.181,57.183,56.157,57.183,40172,0
2015-06-18,57.049,57.049,57.049,57.049,15707,0
2015-06-19,57.049,57.049,57.049,57.049,10836,0
2015-06-22,57.049,57.049,57.049,57.049,5610,0
2015-06-23,57.496,57.496,57.496,57.496,28048,0
2015-06-24,57.316,57.316,57.316,57.316,6920,0
2015-06-26,57.049,57.049,57.049,57.049,6955,0
2015-06-29,57.586,57.833,56.157,57.586,64587,0
2015-07-01,57.049,57.066,57.049,57.066,6713,0
2015-07-02,57.361,57.361,54.456,54.456,21928,0
2015-07-03,55.265,56.181,54.73,54.819,251434,0
2015-07-06,54.398,54.398,54.375,54.375,5694,0
2015-07-07,55.577,55.577,54.375,54.375,20357,0
2015-07-08,55.445,55.445,55.445,55.445,33656,0
2015-07-09,55.133,55.133,55.133,55.133,8414,0
2015-07-10,55.088,55.088,55.088,55.088,5610,0
2015-07-13,54.375,54.375,54.375,54.375,11219,0
2015-07-14,54.375,54.398,54.375,54.398,6731,0
2015-07-15,54.73,54.73,54.73,54.73,831,0
2015-07-17,54.73,54.73,54.73,54.73,3632,0
2015-07-20,54.375,54.819,54.375,54.819,5610,0
2015-07-21,54.375,54.375,54.375,54.375,3366,0
2015-07-24,54.688,54.688,54.688,54.688,13644,0
2015-07-27,54.398,54.398,54.375,54.375,5610,0
2015-07-28,54.64,54.64,54.375,54.375,13170,0
2015-07-29,54.64,54.64,54.64,54.64,30,0
2015-07-31,54.598,54.598,54.598,54.598,7326,0
2015-08-05,54.375,54.555,54.375,54.555,3769,0
2015-08-06,54.555,54.555,54.555,54.555,614,0
2015-08-07,54.375,54.375,54.375,54.375,2536866,0
2015-08-11,54.598,54.598,54.598,54.598,12782,0
2015-08-12,54.598,56.113,54.598,56.113,15302,0
2015-08-13,56.135,56.157,56.135,56.157,5874,0
2015-08-14,56.201,57.64,56.201,57.64,5718,0
2015-08-17,57.361,57.361,57.361,57.361,5597,0
2015-08-18,57.496,57.718,57.049,57.718,39264,0
2015-08-19,58.162,58.441,57.979,58.441,37904,0
2015-08-20,58.386,58.386,58.386,58.386,22437,0
2015-08-21,57.968,57.968,57.002,57.316,15256,0
2015-08-24,57.183,57.183,57.061,57.183,15815,0
2015-08-25,57.138,57.496,57.138,57.496,11305,0
2015-08-27,57.071,57.316,57.071,57.316,4553,0
2015-08-28,57.316,57.316,57.071,57.071,4516,0
2015-09-02,57.049,57.049,57.049,57.049,4532,0
2015-09-03,57.226,57.226,57.226,57.226,20323,0
2015-09-04,57.226,57.226,57.226,57.226,870,0
2015-09-07,58.987,58.987,56.603,56.603,41236,0
2015-09-08,57.94,57.94,57.94,57.94,5610,0
2015-09-10,58.744,58.744,58.744,58.744,27747,0
2015-09-11,57.94,58.744,57.94,58.744,13798,0
2015-09-14,58.696,58.696,58.565,58.565,23754,0
2015-09-15,58.565,58.565,58.029,58.474,21707,0
2015-09-16,58.832,59.633,58.832,59.277,41438,0
2015-09-17,59.5,59.5,58.832,58.832,1699638,0
2015-09-18,59.098,59.5,58.854,59.5,2280453,0
2015-09-21,58.854,59.545,58.007,59.5,3034992,0
2015-09-22,60.1,60.1,59.722,59.722,34682,0
2015-09-23,59.811,60.054,58.832,58.832,20647,0
2015-09-25,60.95,60.981,60.676,60.981,22974,0
2015-09-28,60.955,63.809,60.955,63.719,141094,0
2015-09-29,63.516,63.516,62,63.039,62428,0
2015-09-30,62.95,62.95,62,62.814,19064,0
2015-10-01,61.954,62.723,61.954,62.723,26073,0
2015-10-02,62.705,62.705,61.548,61.548,11586,0
2015-10-05,62.634,64.037,62.542,62.542,48863,0
2015-10-06,62.723,62.723,61.683,62.542,16548,0
2015-10-07,62.533,62.533,61.6,62.498,12313,0
2015-10-08,62.361,62.361,62.317,62.317,18346,0
2015-10-09,62.226,62.226,62.136,62.136,13172,0
2015-10-12,60.642,62.091,60.642,62.091,9499,0
2015-10-13,62.091,62.091,61.91,61.91,18044,0
2015-10-15,61.91,61.91,61.91,61.91,3211,0
2015-10-16,61.818,61.818,60.642,60.642,17605,0
2015-10-19,61.185,61.185,61.185,61.185,3173,0
2015-10-20,61.185,61.185,61.093,61.093,18390,0
2015-10-21,61.049,61.049,61.049,61.049,13108,0
2015-10-22,61.049,61.049,59.809,59.809,2734,0
2015-10-23,60.995,60.995,59.773,59.773,14182,0
2015-10-26,60.995,60.995,60.995,60.995,20576,0
2015-10-27,60.914,60.914,60.909,60.909,3677,0
2015-10-28,60.869,60.909,60.869,60.909,29830,0
2015-10-29,59.773,59.773,59.773,59.773,1590,0
2015-10-30,59.737,60.28,58.832,58.832,67989,0
2015-11-02,58.832,59.919,57.926,57.926,38895,0
2015-11-03,59.103,59.103,59.103,59.103,4211,0
2015-11-04,57.954,58.379,57.954,58.379,775160,0
2015-11-05,59.737,59.737,57.926,59.645,128162,0
2015-11-09,59.645,59.645,59.645,59.645,1676,0
2015-11-10,59.645,59.645,59.645,59.645,41081,0
2015-11-11,59.645,59.645,57.926,57.926,4668,0
2015-11-16,59.601,59.737,57.926,59.737,458264,0
2015-11-18,57.926,57.926,57.926,57.926,26909,0
2015-11-19,59.238,59.238,59.238,59.238,6629,0
2015-11-20,59.238,59.238,59.238,59.238,575,0
2015-11-24,59.238,59.238,59.238,59.238,32347,0
2015-11-27,57.926,57.926,57.926,57.926,11578,0
2015-11-30,57.926,57.926,57.926,57.926,1307,0
2015-12-01,59.058,59.058,57.926,57.926,9783,0
2015-12-02,59.012,59.012,57.926,57.926,17517,0
2015-12-03,58.832,58.832,58.832,58.832,33996,0
2015-12-07,58.832,58.832,58.832,58.832,4232,0
2015-12-08,58.832,58.832,58.832,58.832,1692,0
2015-12-09,57.926,57.926,57.926,57.926,13094,0
2015-12-10,57.926,57.926,57.926,57.926,7164,0
2015-12-11,57.926,57.926,57.926,57.926,2786,0
2015-12-15,58.379,58.379,58.379,58.379,254,0
