Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,420,430,325,429.75,16192575,0
2017-05-30,429.75,448,419.748,420,3360182,0
2017-05-31,415,420,399.52,410,3089526,0
2017-06-01,402,420,395,412,764455,0
2017-06-02,417.75,424.75,414.588,418,449161,0
2017-06-05,424.75,425,416,418.25,374234,0
2017-06-06,418,425.608,415,416,320749,0
2017-06-07,416,418.991,408.09,413.5,153927,0
2017-06-08,414.75,428.5,406.5,420,232667,0
2017-06-09,425,425,413.25,414,301445,0
2017-06-12,412.75,416,409,413,181210,0
2017-06-13,411,411,409,411,70149,0
2017-06-14,409,413,405,407.5,16540,0
2017-06-15,405,409,398.5,401,335840,0
2017-06-16,400,407.5,400,405.5,128145,0
2017-06-19,400.75,407,400.75,404.5,37312,0
2017-06-20,405,405,403,403.5,273919,0
2017-06-21,405,405,396,402.75,492001,0
2017-06-22,409.75,409.75,395.25,397,758481,0
2017-06-23,400,405.25,398.05,405.25,82141,0
2017-06-26,410,430.5,405.125,419.5,392135,0
2017-06-27,415,433.508,415,430,150056,0
2017-06-28,435,440,430.55,438,64318,0
2017-06-29,444.75,454.75,441,453,284827,0
2017-06-30,457.75,480,455,462.75,527243,0
2017-07-03,462.5,474.78,460,470,90725,0
2017-07-04,474.5,474.5,461,465.25,77535,0
2017-07-05,469.75,474.75,445.23,445.25,106254,0
2017-07-06,455,478.42,455,474.75,2550768,0
2017-07-07,474.75,493.8,474.75,482.25,194737,0
2017-07-10,482,490,482,490,13870,0
2017-07-11,492,492,478.25,485,1700918,0
2017-07-12,480,480,465,473,1922931,0
2017-07-13,466,466,457.5,457.5,137048,0
2017-07-14,457.75,467.771,457.75,467.75,6344,0
2017-07-17,465,472,462.103,470,74160,0
2017-07-18,471,473,470,471.5,9793,0
2017-07-19,473,473,467.875,470,176449,0
2017-07-20,469.75,473.313,469,473,170979,0
2017-07-21,475,476.813,471.75,476,21689,0
2017-07-24,477.5,482.25,475.25,482.25,29731,0
2017-07-25,477,485,477,477.75,219977,0
2017-07-26,480,482.25,475.75,478.75,166676,0
2017-07-27,470.25,488.75,470.25,488.75,78219,0
2017-07-28,490,492,476,483.75,101634,0
2017-07-31,483.5,483.5,476.43,482.75,48929,0
2017-08-01,480,480,470,480,43428,0
2017-08-02,480,480,470.25,474,66252,0
2017-08-03,470,470,466.825,467,113579,0
2017-08-04,470,475.5,465.938,469.75,152436,0
2017-08-07,471.5,471.5,465.654,468.5,58253,0
2017-08-08,469.75,470,464,465,128633,0
2017-08-09,460.25,464.75,448.5,448.5,276741,0
2017-08-10,449,449,437,439.25,79300,0
2017-08-11,440,440,424.75,428.5,74843,0
2017-08-14,433,434.22,427,430,196715,0
2017-08-15,425,429.75,410,421.5,1140764,0
2017-08-16,430,437.195,425,426.75,78758,0
2017-08-17,425,430,425,427.75,67580,0
2017-08-18,430,430,428,428,67924,0
2017-08-21,425,431.5,425,431.5,76176,0
2017-08-22,435,436.678,431,431,53097,0
2017-08-23,437.5,437.5,431.5,433,41251,0
2017-08-24,433,433,428,428,52378,0
2017-08-25,435,435,427.5,427.5,34170,0
2017-08-29,435,435,427.38,430.75,48108,0
2017-08-30,430.25,434,430.25,434,124439,0
2017-08-31,443,454,443,454,902886,0
2017-09-01,456.25,470.438,455,468,430277,0
2017-09-04,480,500,475.25,487.5,544208,0
2017-09-05,490.75,495,480,490,145867,0
2017-09-06,480,489.563,470.25,475,175322,0
2017-09-07,475,488.38,474.75,478,316976,0
2017-09-08,484,491.825,478,490,284624,0
2017-09-11,485,499.65,485,494,133901,0
2017-09-12,480,494.49,480,492,137608,0
2017-09-13,480.25,494.488,480.25,493.5,189908,0
2017-09-14,480,495,480,495,387672,0
2017-09-15,495,498,485,492.5,4521368,0
2017-09-18,480,493,478.15,478.2,124052,0
2017-09-19,480,494.8,473.41,487.2,163641,0
2017-09-20,490.1,490.1,483.2,483.3,92806,0
2017-09-21,480,487.461,480,481.3,365618,0
2017-09-22,480,490.5,480,488.6,50984,0
2017-09-25,477.3,495,477.3,485,26836,0
2017-09-26,480,484.8,480,483.1,60248,0
2017-09-27,483.3,492.151,480.6,492,112775,0
2017-09-28,485,502.5,485,502.5,53781,0
2017-09-29,490,507.9,490,506.5,15708,0
2017-10-02,500,515.5,500,515.5,91285,0
2017-10-03,505,529.224,505,528,92701,0
2017-10-04,515,529.5,515,524.5,67790,0
2017-10-05,508.5,525,508.5,520,65323,0
2017-10-06,507.5,522.42,507.5,515,122472,0
2017-10-09,505,509,492.7,500,119169,0
2017-10-10,505,505,500.525,501,52052,0
2017-10-11,495.5,499.685,495.5,498,88922,0
2017-10-12,495,499.7,492,492,143360,0
2017-10-13,493.6,494.6,490,490,127886,0
2017-10-16,490,490.5,489.62,490,119253,0
2017-10-17,485,490.7,485,490,341596,0
2017-10-18,481.6,491.2,481.6,486.1,67300,0
2017-10-19,491.9,491.9,487.5,490,160655,0
2017-10-20,482,490,482,490,27567,0
2017-10-23,495,495,486.2,487.4,158321,0
2017-10-24,489.2,489.2,478,480,169966,0
2017-10-25,490,490,482,483,110629,0
2017-10-26,479.6,484.4,479.6,481.3,69843,0
2017-10-27,482.9,485,479.6,485,377692,0
2017-10-30,485,490.045,485,488.1,66197,0
2017-10-31,490,491.8,484.72,488.5,198205,0
2017-11-01,490,498.1,486.4,490,59673,0
2017-11-02,490,493,487.3,489.7,103680,0
2017-11-03,489.9,490.05,487.7,490,44766,0
2017-11-06,490,490.67,489.1,490,55306,0
2017-11-07,480,490.539,480,490,70314,0
2017-11-08,490,490,488.2,488.2,57448,0
2017-11-09,486,486.5,480,480,151308,0
2017-11-10,485,495.7,485,494,172620,0
2017-11-13,500.5,505,490.1,495,159306,0
2017-11-14,505,506.9,501.988,505,381600,0
2017-11-15,504.5,504.5,495.35,499,232764,0
2017-11-16,499.9,499.9,495,495,81034,0
2017-11-17,497,497,482.9,490,92901,0
2017-11-20,492.2,492.2,487.2,487.5,99525,0
2017-11-21,490,490.5,488.5,489.8,77340,0
2017-11-22,492,495,486.3,489.4,92580,0
2017-11-23,485,485,479.8,480,205382,0
2017-11-24,480,484.5,480,482.8,568825,0
2017-11-27,485,491.6,480.6,487.4,121836,0
2017-11-28,490,490,482.7,485.2,27182,0
2017-11-29,475,492,475,482.1,70589,0
2017-11-30,480,488.5,480,485,2211823,0
2017-12-01,490,490,477.7,485,226771,0
2017-12-04,487,487,482,482,203617,0
2017-12-05,485,485.2,481.3,484,498662,0
2017-12-06,475,486.1,475,480,1170897,0
2017-12-07,490,496,484.8,491.2,573956,0
2017-12-08,492.6,500.5,486.6,499,152182,0
2017-12-11,499,503.5,498.9,499.9,159851,0
2017-12-12,498.8,509,498.8,505,293747,0
2017-12-13,500,515,500,515,285327,0
2017-12-14,515,519.5,511.5,519.5,451530,0
2017-12-15,510,521,510,521,2270701,0
2017-12-18,523,525,519.5,521.5,176170,0
2017-12-19,520,548,519.5,548,350146,0
2017-12-20,545,545,527.5,530.5,138225,0
2017-12-21,526,536,525,536,91011,0
2017-12-22,526,533.5,525.5,525.5,106950,0
2017-12-27,520,529.5,520,527,38226,0
2017-12-28,534.5,535,528,528,88792,0
2017-12-29,535,536,531,535,66707,0
2018-01-02,540,544,532,542,152664,0
2018-01-03,542,545,541,543,84448,0
2018-01-04,545,545,543,543,85286,0
2018-01-05,545,545,534,542,81770,0
2018-01-08,543,543,533,533,131999,0
2018-01-09,534,536,532,532,222575,0
2018-01-10,538,538,530,535,130060,0
2018-01-11,538,538,534,535,156003,0
2018-01-12,535,535,530,532,1259347,0
2018-01-15,532,539,532,537,80985,0
2018-01-16,538,540,535,540,63496,0
2018-01-17,539,545,534,545,89391,0
2018-01-18,543,545,535,542,79540,0
2018-01-19,536,542,533,533,107825,0
2018-01-22,536,545,536,545,61170,0
2018-01-23,547,547,538,542,113674,0
2018-01-24,542,542,533,540,103342,0
2018-01-25,539,540,531,540,254186,0
2018-01-26,544,544,531,538,102321,0
2018-01-29,539,539,526,527,38595,0
2018-01-30,534,535,515,518,56284,0
2018-01-31,523,524,511,514,50778,0
2018-02-01,520,520,494.5,494.5,90568,0
2018-02-02,498,503,488.5,491,4087296,0
2018-02-05,501,501,467,470,107107,0
2018-02-06,458,464.5,443.5,444.5,427639,0
2018-02-07,454.5,460,449.5,458.5,136380,0
2018-02-08,457,457.5,445,445,82761,0
