Date,Open,High,Low,Close,Volume,OpenInt
2017-12-28,3.36,3.36,3.36,3.36,0,0
2017-12-29,3.3,3.3,3.3,3.3,0,0
2018-01-02,3.35,3.35,3.35,3.35,0,0
2018-01-03,3.35,3.35,3.35,3.35,0,0
2018-01-04,3.6,3.6,3.6,3.6,0,0
2018-01-05,3.59,3.59,3.59,3.59,0,0
2018-01-08,3.59,3.59,3.59,3.59,0,0
2018-01-09,3.57,3.57,3.57,3.57,0,0
2018-01-10,3.55,3.55,3.55,3.55,0,0
2018-01-11,3.75,3.75,3.75,3.75,0,0
2018-01-12,3.5,3.5,3.5,3.5,0,0
2018-01-15,3.6,3.6,3.6,3.6,0,0
2018-01-16,3.5,3.5,3.5,3.5,0,0
2018-01-17,3.45,3.45,3.45,3.45,0,0
2018-01-18,3.49,3.49,3.49,3.49,0,0
2018-01-19,3.39,3.39,3.39,3.39,0,0
2018-01-22,3.39,3.39,3.39,3.39,0,0
2018-01-23,3.39,3.39,3.39,3.39,0,0
2018-01-24,3.39,3.39,3.39,3.39,0,0
2018-01-25,3.39,3.39,3.39,3.39,0,0
2018-01-26,3.39,3.39,3.39,3.39,0,0
2018-01-29,3.39,3.39,3.39,3.39,0,0
2018-01-30,3.39,3.39,3.39,3.39,0,0
2018-01-31,3.39,3.39,3.39,3.39,0,0
2018-02-01,3.39,3.39,3.39,3.39,0,0
2018-02-02,3.21,3.21,3.21,3.21,0,0
2018-02-05,3.21,3.21,3.21,3.21,0,0
2018-02-06,3.1,3.1,3.1,3.1,0,0
2018-02-07,3.06,3.06,3.06,3.06,0,0
2018-02-08,3.06,3.06,3.06,3.06,0,0
2018-02-09,3.26,3.26,3.26,3.26,0,0
2018-02-12,3.26,3.26,3.26,3.26,0,0
2018-02-13,3.14,3.14,3.14,3.14,0,0
2018-02-14,3.13,3.13,3.13,3.13,0,0
2018-02-15,3.29,3.29,3.29,3.29,0,0
2018-02-16,3.34,3.34,3.34,3.34,0,0
2018-02-19,3.34,3.34,3.34,3.34,0,0
2018-02-20,3.25,3.25,3.25,3.25,0,0
2018-02-21,3.4,3.4,3.4,3.4,0,0
2018-02-22,3.4,3.4,3.4,3.4,0,0
2018-02-23,3.38,3.38,3.38,3.38,0,0
2018-02-26,3.38,3.38,3.38,3.38,0,0
2018-02-27,3.37,3.37,3.37,3.37,0,0
2018-02-28,3.38,3.38,3.38,3.38,0,0
2018-03-01,3.38,3.38,3.38,3.38,0,0
2018-03-02,3.29,3.29,3.29,3.29,0,0
2018-03-05,3.29,3.29,3.29,3.29,0,0
2018-03-06,3.29,3.29,3.29,3.29,0,0
2018-03-07,3.18,3.18,3.18,3.18,0,0
2018-03-08,3.17,3.17,3.17,3.17,0,0
2018-03-09,3.17,3.17,3.17,3.17,0,0
2018-03-12,3.17,3.17,3.17,3.17,0,0
2018-03-13,3.17,3.17,3.17,3.17,0,0
2018-03-14,3.2,3.2,3.2,3.2,0,0
2018-03-15,3.25,3.25,3.25,3.25,0,0
2018-03-16,3.28,3.28,3.28,3.28,0,0
2018-03-19,3.28,3.28,3.28,3.28,0,0
2018-03-20,3.32,3.32,3.32,3.32,0,0
2018-03-21,3.19,3.19,3.19,3.19,0,0
2018-03-22,3.23,3.23,3.23,3.23,0,0
2018-03-23,3.18,3.18,3.18,3.18,0,0
2018-03-26,3.18,3.18,3.18,3.18,0,0
2018-03-27,3.15,3.15,3.15,3.15,0,0
2018-03-28,3.19,3.19,3.19,3.19,0,0
2018-03-29,3.22,3.22,3.22,3.22,0,0
