Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,65.52,66.436,65.52,66.436,201829,0
2015-03-05,65.061,66.436,65.061,65.52,97592,0
2015-03-06,65.061,66.436,65.061,66.436,199821,0
2015-03-09,65.061,65.976,65.061,65.748,125512,0
2015-03-10,66.207,66.207,65.52,65.976,194528,0
2015-03-11,65.29,66.893,65.29,65.976,813728,0
2015-03-12,66.436,66.436,65.748,65.976,234570,0
2015-03-13,64.602,65.29,64.145,64.832,205186,0
2015-03-16,65.061,65.52,64.832,65.52,187913,0
2015-03-17,64.602,65.061,64.145,64.602,330589,0
2015-03-18,65.29,65.29,63.915,63.915,286395,0
2015-03-19,64.145,64.145,63.227,63.227,1095147,0
2015-03-20,64.145,64.602,63.457,64.374,2425627,0
2015-03-23,64.602,64.602,63.915,64.374,209934,0
2015-03-24,64.374,64.602,64.374,64.374,237537,0
2015-03-25,64.832,64.832,64.145,64.145,225229,0
2015-03-26,64.374,64.602,64.374,64.602,201605,0
2015-03-27,64.602,64.832,64.423,64.832,656929,0
2015-03-30,64.602,65.29,64.602,65.061,4009323,0
2015-03-31,64.602,65.748,64.602,65.748,2025110,0
2015-04-01,64.602,65.52,64.602,64.832,389866,0
2015-04-02,65.52,65.52,64.602,65.29,460922,0
2015-04-07,65.976,65.976,65.061,65.748,633871,0
2015-04-08,65.976,66.436,65.243,66.207,555135,0
2015-04-09,65.061,66.207,65.061,66.207,485359,0
2015-04-10,66.207,66.665,65.538,66.665,684615,0
2015-04-13,66.436,66.563,65.691,65.748,1653407,0
2015-04-14,66.665,66.665,65.976,66.207,270332,0
2015-04-15,66.207,66.747,66.207,66.665,542537,0
2015-04-16,65.748,66.893,65.748,66.893,474516,0
2015-04-17,66.436,66.893,66.436,66.665,357824,0
2015-04-20,65.976,66.893,65.976,66.893,741391,0
2015-04-21,66.893,66.893,66.305,66.436,353853,0
2015-04-22,66.893,67.58,66.436,67.122,900371,0
2015-04-23,67.122,67.122,66.766,67.122,461185,0
2015-04-24,67.122,67.692,66.893,67.58,439170,0
2015-04-27,67.81,67.81,66.893,67.81,340660,0
2015-04-28,66.893,68.04,66.893,67.81,890799,0
2015-04-29,67.353,68.04,67.353,67.81,479981,0
2015-04-30,66.436,67.81,66.436,67.58,1300529,0
2015-05-01,67.122,67.58,67.122,67.353,494693,0
2015-05-05,68.04,68.04,66.893,66.893,618829,0
