Date,Open,High,Low,Close,Volume,OpenInt
2017-12-11,5.2848,5.353,5.1678,5.2897,265290,0
2017-12-12,5.2897,5.4164,5.2897,5.314,98402,0
2017-12-13,5.3725,5.3725,5.3238,5.3238,264596,0
2017-12-14,5.3189,5.4213,5.3189,5.4213,801627,0
2017-12-15,5.3774,5.509,5.3189,5.47,62862,0
2017-12-18,5.5529,5.6065,5.4603,5.6065,97669,0
2017-12-19,5.509,5.6358,5.509,5.6358,535204,0
2017-12-20,5.6065,5.6065,5.4164,5.4505,175030,0
2017-12-21,5.4603,5.4603,5.3677,5.4603,223671,0
2017-12-22,5.4262,5.4603,5.4262,5.4603,4144,0
2017-12-27,5.314,5.5383,5.2702,5.314,356289,0
2017-12-28,5.2702,5.3579,5.2458,5.3579,89583,0
2017-12-29,5.3238,5.3238,5.2726,5.2726,10262,0
2018-01-02,5.2516,5.3345,5.2312,5.3238,158535,0
2018-01-03,5.2731,5.3179,5.2565,5.3043,143768,0
2018-01-04,5.314,5.3326,5.2594,5.3092,1175698,0
2018-01-05,5.2653,5.395,5.2653,5.395,377907,0
2018-01-08,5.3774,5.3901,5.3238,5.3823,196176,0
2018-01-09,5.3667,5.3667,5.3355,5.3433,121279,0
2018-01-10,5.353,5.353,5.3287,5.353,69995,0
2018-01-11,5.3238,5.3374,5.2877,5.3335,541632,0
2018-01-12,5.4115,5.4115,5.2887,5.3043,138756,0
2018-01-15,5.2916,5.3774,5.2555,5.3774,144934,0
2018-01-16,5.314,5.314,5.2672,5.314,131438,0
2018-01-17,5.2653,5.3472,5.2146,5.3335,367006,0
2018-01-18,5.3043,5.354,5.2819,5.3189,65776,0
2018-01-19,5.2897,5.4603,5.2897,5.4603,705832,0
2018-01-22,5.509,5.509,5.4076,5.4837,507490,0
2018-01-23,5.4603,5.5178,5.4603,5.4895,780617,0
2018-01-24,5.509,5.509,5.4115,5.4603,226342,0
2018-01-25,5.4262,5.4739,5.3628,5.4603,655154,0
2018-01-26,5.4115,5.6358,5.4115,5.6358,365570,0
2018-01-29,5.6114,5.6553,5.5734,5.6543,515189,0
2018-01-30,5.6017,5.6114,5.4798,5.4847,648934,0
2018-01-31,5.47,5.47,5.3872,5.4603,171081,0
2018-02-01,5.4213,5.4554,5.2799,5.3725,2280846,0
2018-02-02,5.275,5.314,5.2117,5.3043,303111,0
2018-02-05,5.2604,5.2604,5.0751,5.1727,432054,0
2018-02-06,4.9533,5.3092,4.9533,5.2848,527646,0
2018-02-07,5.2409,5.5578,5.197,5.4164,548953,0
2018-02-08,5.392,5.5237,5.2945,5.3433,499771,0
2018-02-09,5.3969,5.3969,5.2214,5.3238,430929,0
2018-02-12,5.3823,5.5042,5.3823,5.4115,495802,0
2018-02-13,5.3677,5.3823,5.2312,5.2653,345067,0
2018-02-14,5.3969,5.3969,5.1629,5.2653,957372,0
2018-02-15,5.2945,5.4457,5.275,5.3433,611174,0
2018-02-16,5.3677,5.431,5.2263,5.2653,371278,0
2018-02-19,5.2945,5.2945,5.2165,5.2507,293295,0
2018-02-20,5.2653,5.2848,5.2165,5.2165,213896,0
2018-02-21,5.2165,5.2165,5.119,5.1678,189765,0
2018-02-22,5.2117,5.2653,5.158,5.2165,519539,0
2018-02-23,5.1824,5.2507,5.0898,5.0898,254659,0
2018-02-26,5.0995,5.1239,4.9923,5.0069,495443,0
2018-02-27,5.08,5.08,5.0069,5.0264,866380,0
2018-02-28,5.041,5.1678,5.0118,5.1678,473454,0
2018-03-01,5.2702,5.3384,5.08,5.0995,417082,0
2018-03-02,5.08,5.1288,4.9825,4.9923,640355,0
2018-03-05,4.9825,5.2263,4.8031,5.1483,661205,0
2018-03-06,5.1775,5.2165,4.9923,5.0118,394824,0
2018-03-07,5.0069,5.1044,4.963,5.1044,208775,0
2018-03-08,5.1483,5.1727,4.9728,5.0703,323415,0
2018-03-09,5.0508,5.0898,4.9435,4.9435,8174391,0
2018-03-12,4.9484,5.002,4.7388,4.7778,506424,0
2018-03-13,4.8343,4.8343,4.7193,4.7193,1248581,0
2018-03-14,4.7154,4.7563,4.6198,4.6295,1695564,0
2018-03-15,4.731,4.7407,4.6724,4.7154,1808381,0
2018-03-16,4.7544,4.8733,4.6939,4.8246,729673,0
2018-03-19,4.8577,4.8948,4.7388,4.807,356741,0
2018-03-20,4.7934,4.8285,4.7388,4.7485,335877,0
2018-03-21,4.731,4.7739,4.6666,4.69,344449,0
2018-03-22,4.74,4.74,4.59,4.61,406935,0
2018-03-23,4.554,4.668,4.554,4.6,632385,0
2018-03-26,4.568,4.684,4.568,4.618,676740,0
2018-03-27,4.688,4.72,4.664,4.672,515725,0
2018-03-28,4.68,4.884,4.68,4.806,1491788,0
2018-03-29,4.866,4.908,4.824,4.89,801354,0
