Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,0.95775,0.95775,0.95775,0.95775,0,0
2018-01-10,0.963,0.963,0.963,0.963,0,0
2018-01-11,0.9715,0.9715,0.95275,0.95275,11295,0
2018-01-12,0.9995,0.9995,0.9995,0.9995,0,0
2018-01-15,1.05,1.05,1.05,1.05,0,0
2018-01-16,1.02775,1.02775,1.02775,1.02775,0,0
2018-01-17,1.0345,1.0345,1.0345,1.0345,0,0
2018-01-18,1.04025,1.04025,1.04025,1.04025,0,0
2018-01-19,1.03475,1.03475,1.03475,1.03475,0,0
2018-01-22,1.03375,1.03375,1.03375,1.03375,0,0
2018-01-23,1.03725,1.03725,1.0245,1.0245,14097,0
2018-01-24,1.0005,1.0005,1.0005,1.0005,0,0
2018-01-25,1.007,1.025,1.007,1.025,269387,0
2018-01-26,0.99375,0.99375,0.99375,0.99375,0,0
2018-01-29,0.96975,0.96975,0.96975,0.96975,0,0
2018-01-30,0.92925,0.92925,0.92925,0.92925,0,0
2018-01-31,0.946,0.946,0.946,0.946,0,0
2018-02-01,0.938,0.938,0.938,0.938,0,0
2018-02-05,0.89875,0.89875,0.89875,0.89875,0,0
2018-02-07,0.8885,0.8885,0.8755,0.8755,65978,0
2018-02-08,0.86025,0.86025,0.86025,0.86025,0,0
2018-02-09,0.82125,0.82125,0.82125,0.82125,0,0
2018-02-12,0.837,0.841,0.837,0.841,578,0
2018-02-13,0.904,0.904,0.904,0.904,0,0
2018-02-14,0.87025,0.87025,0.87025,0.87025,0,0
2018-02-15,0.8945,0.8945,0.8945,0.8945,0,0
2018-02-16,0.9085,0.9085,0.9085,0.9085,0,0
2018-02-19,0.90175,0.90175,0.90175,0.90175,0,0
2018-02-20,0.88175,0.88175,0.88175,0.88175,0,0
2018-02-21,0.88075,0.88075,0.88075,0.88075,0,0
2018-02-22,0.89775,0.89775,0.89775,0.89775,0,0
2018-02-23,0.90875,0.90875,0.90875,0.90875,0,0
2018-02-26,0.86925,0.86925,0.86925,0.86925,0,0
2018-02-27,0.87825,0.87825,0.87825,0.87825,0,0
2018-02-28,0.88025,0.88025,0.88025,0.88025,0,0
2018-03-02,0.86275,0.86275,0.86275,0.86275,0,0
2018-03-05,0.88575,0.88625,0.88575,0.88625,83,0
2018-03-06,0.967,0.967,0.967,0.967,0,0
2018-03-07,0.989,0.989,0.989,0.989,0,0
2018-03-08,1.025,1.025,1.025,1.025,0,0
2018-03-09,1.04025,1.0545,1.04025,1.0545,44515,0
2018-03-12,1.134,1.134,1.134,1.134,0,0
2018-03-13,1.118,1.118,1.118,1.118,0,0
2018-03-14,1.163,1.163,1.163,1.163,0,0
2018-03-15,1.151,1.151,1.151,1.151,0,0
2018-03-16,1.1615,1.1615,1.1575,1.1575,35975,0
2018-03-19,1.1595,1.1595,1.1595,1.1595,0,0
2018-03-20,1.1205,1.1205,1.1205,1.1205,0,0
2018-03-21,1.1635,1.1635,1.1635,1.1635,0,0
2018-03-22,1.1735,1.1735,1.1735,1.1735,0,0
2018-03-23,1.1395,1.1395,1.134,1.134,1270,0
2018-03-26,1.083,1.083,1.083,1.083,0,0
2018-03-27,1.0765,1.1155,1.0765,1.1155,2837,0
2018-03-28,1.095,1.102,1.095,1.102,1972,0
2018-03-29,1.102,1.102,1.102,1.102,0,0
