Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,3.875,3.875,3.79,3.79,251321,0
2015-03-30,3.975,3.975,3.975,3.975,2490,0
2015-03-31,3.75,3.79,3.75,3.75,181162,0
2015-04-01,3.505,3.9,3.505,3.9,463057,0
2015-04-02,3.7,3.9,3.55,3.8,878149,0
2015-04-07,4,4,3.75,3.8,103000,0
2015-04-08,3.5,3.8,3.5,3.5001,359790,0
2015-04-09,3.5051,3.875,3.5051,3.875,412968,0
2015-04-10,3.85,3.95,3.75,3.75,350776,0
2015-04-13,3.95,4.1,3.752,3.752,110986,0
2015-04-14,3.775,3.775,3.775,3.775,80000,0
2015-04-15,3.75,3.95,3.75,3.77,425125,0
2015-04-16,3.75,3.75,3.75,3.75,250000,0
2015-04-17,3.75,3.9,3.75,3.9,188786,0
2015-04-20,3.8,3.9,3.8,3.8999,194028,0
2015-04-21,3.895,3.895,3.575,3.62,269641,0
2015-04-22,3.875,4,3.6276,3.875,259269,0
2015-04-23,3.8,3.8,3.8,3.8,12000,0
2015-04-24,3.9,3.95,3.8001,3.8001,104146,0
2015-04-27,3.8001,3.8001,3.775,3.775,52438,0
2015-04-29,3.775,3.775,3.775,3.775,25896,0
2015-04-30,3.75,3.75,3.5,3.6,335000,0
2015-05-01,3.8,3.8,3.55,3.8,88744,0
2015-05-05,3.575,3.575,3.55,3.55,5550,0
2015-05-06,3.55,3.55,3.55,3.55,24245,0
2015-05-07,3.725,3.725,3.5,3.65,103718,0
2015-05-08,3.55,3.55,3.5475,3.5475,349132,0
2015-05-11,3.625,3.8624,3.54,3.75,767768,0
2015-05-12,3.55,3.85,3.55,3.85,129583,0
2015-05-13,3.6,4,3.55,3.79,320594,0
2015-05-14,3.74,3.74,3.74,3.74,50000,0
2015-05-15,3.55,3.6278,3.55,3.62,327831,0
2015-05-18,3.51,3.51,3.35,3.5,148224,0
2015-05-19,3.35,3.5999,3.35,3.35,91405,0
2015-05-21,3.325,3.325,3.325,3.325,25000,0
2015-05-22,3.35,3.35,3.35,3.35,5000,0
2015-05-26,3.35,3.36,3.35,3.36,75279,0
2015-05-28,3.55,3.55,3.55,3.55,11197,0
2015-06-01,3.375,3.375,3.375,3.375,6000,0
2015-06-02,3.375,3.375,3.325,3.325,71744,0
2015-06-04,3.3051,3.6,3.28,3.28,105232,0
2015-06-05,3.25,3.3051,3.25,3.3051,191513,0
2015-06-08,3.59,3.59,3.59,3.59,100000,0
2015-06-09,3.305,3.305,3.305,3.305,1877,0
2015-06-12,3.3051,3.3051,3.3051,3.3051,24500,0
2015-06-15,3.31,3.31,3.31,3.31,11000,0
2015-06-16,3.6,3.6,3.31,3.4875,33929,0
2015-06-17,3.31,3.31,3.25,3.25,87431,0
2015-06-18,3.45,3.45,3.25,3.25,90976,0
2015-06-19,3,3.25,2.65,3.1745,1752134,0
2015-06-22,3.1745,3.1745,2.92,3.15,322010,0
2015-06-23,3.15,3.15,3.15,3.15,12884,0
2015-06-24,2.825,2.825,2.825,2.825,60000,0
2015-06-25,2.93,2.93,2.93,2.93,120000,0
2015-06-26,3.0999,3.0999,3.0999,3.0999,100000,0
2015-06-29,2.8251,2.8251,2.8251,2.8251,3000,0
2015-06-30,2.775,2.9536,2.577,2.7251,391303,0
2015-07-01,2.9,2.975,2.775,2.775,70672,0
2015-07-02,2.75,2.75,2.75,2.75,10000,0
2015-07-06,2.85,2.85,2.52,2.65,132192,0
2015-07-07,2.5,2.745,2.5,2.745,152000,0
2015-07-09,2.745,2.745,2.745,2.745,7142,0
2015-07-10,2.525,2.525,2.525,2.525,500,0
2015-07-13,2.525,2.695,2.525,2.525,72523,0
2015-07-14,2.525,2.525,2.525,2.525,657,0
2015-07-15,2.5,2.5,1.75,1.9425,3240074,0
2015-07-16,1.9425,1.9425,1.6025,1.839,1665082,0
2015-07-17,2.1,2.2,1.8,1.945,835747,0
2015-07-20,1.75,1.945,1.75,1.875,136810,0
2015-07-21,1.76,1.76,1.6,1.7475,782737,0
2015-07-22,1.6251,1.7349,1.6251,1.725,220000,0
2015-07-23,1.7249,1.7249,1.7225,1.7225,150000,0
2015-07-24,1.7225,1.7225,1.7225,1.7225,58055,0
2015-07-27,1.7225,1.7225,1.7225,1.7225,20000,0
2015-07-29,1.7225,1.7225,1.551,1.6999,186974,0
2015-07-31,1.5,1.5,1.5,1.5,100000,0
2015-08-03,1.625,1.625,1.336,1.35,737000,0
2015-08-04,1.5999,1.5999,1.55,1.5895,552019,0
2015-08-05,1.336,1.4775,1.336,1.4749,750000,0
2015-08-06,1.468,1.5,1.3151,1.4,1047681,0
2015-08-07,1.6,1.6,1.4,1.405,197776,0
2015-08-10,1.595,1.595,1.595,1.595,20000,0
2015-08-11,1.417,1.417,1.417,1.417,69876,0
2015-08-12,1.417,1.5495,1.417,1.5475,254198,0
2015-08-14,1.417,1.417,1.33,1.33,90000,0
2015-08-18,1.525,1.525,1.525,1.525,150000,0
2015-08-19,1.599,1.599,1.599,1.599,400000,0
2015-08-20,1.625,1.65,1.625,1.65,277273,0
2015-08-21,1.5,1.65,1.5,1.55,657500,0
2015-08-24,1.625,1.625,1.5,1.6,120992,0
2015-08-26,1.575,1.575,1.425,1.509,1436611,0
2015-08-27,1.55,1.55,1.431,1.5,202853,0
2015-08-28,1.55,1.575,1.55,1.575,263492,0
2015-09-01,1.57,1.575,1.57,1.575,227437,0
2015-09-02,1.5,1.5,1.5,1.5,8398829,0
2015-09-08,1.45,1.45,1.425,1.425,49378,0
2015-09-09,1.65,1.7749,1.525,1.6,870796,0
2015-09-10,1.55,1.55,1.55,1.55,70000,0
2015-09-11,1.5251,1.7,1.5,1.5,68445,0
2015-09-14,1.5,1.695,1.5,1.695,283602,0
2015-09-15,1.72,1.72,1.72,1.72,141000,0
2015-09-16,1.5,1.5,1.5,1.5,50000,0
2015-09-17,1.5,1.5,1.5,1.5,40500,0
2015-09-21,1.525,1.66,1.525,1.6575,264420,0
2015-09-22,1.6575,1.6999,1.6575,1.6999,220060,0
2015-09-23,1.67,1.7,1.61,1.61,2382380,0
2015-09-24,1.85,1.9,1.6,1.9,520225,0
2015-09-28,1.61,1.9,1.61,1.9,150000,0
2015-09-29,1.625,1.85,1.625,1.7,919125,0
2015-09-30,1.5,1.5001,1.1,1.375,2089580,0
2015-10-01,1.3801,1.3801,1.3801,1.3801,109098,0
2015-10-02,1.4849,1.4849,1.25,1.375,848744,0
2015-10-05,1.375,1.375,1.251,1.251,16560,0
2015-10-06,1.251,1.251,1.25,1.25,31395,0
2015-10-08,1.251,1.251,1.251,1.251,1209,0
2015-10-09,1.25,1.25,1.25,1.25,70000,0
2015-10-13,1.265,1.265,1.25,1.25,191939,0
2015-10-14,1.25,1.25,1.05,1.175,399015,0
2015-10-15,1.125,1.2,0.9176,0.95,1799535,0
2015-10-16,1.0699,1.0699,0.962,1.066,447675,0
2015-10-20,0.76,0.8174,0.5,0.6,1768851,0
2015-10-21,0.5975,0.6495,0.55,0.55,1898805,0
2015-10-22,0.578,0.578,0.56,0.56,71810,0
2015-10-23,0.574,0.574,0.574,0.574,12352,0
2015-10-26,0.645,0.645,0.645,0.645,150000,0
2015-10-27,0.56,0.56,0.56,0.56,24991,0
2015-10-28,0.575,0.585,0.5,0.575,1365279,0
2015-10-29,0.6,0.6,0.6,0.6,115000,0
2015-10-30,0.535,1.4725,0.535,1.4,8469174,0
2015-11-02,1.4,1.49,1.01,1.174,5006535,0
2015-11-03,1.18,1.18,0.925,1.05,3695904,0
2015-11-04,1.09,1.145,1.022,1.04,1498297,0
2015-11-05,1.055,1.1325,1.04,1.04,958800,0
2015-11-06,1.01,1.2185,1.01,1.15,1373761,0
2015-11-09,1.1725,1.2225,1.1,1.135,1996077,0
2015-11-10,1.144,1.145,1.095,1.1,423268,0
2015-11-11,1.0275,1.15,1.0275,1.061,1002569,0
2015-11-12,1.074,1.145,1,1.095,938358,0
2015-11-13,0.9375,0.975,0.825,0.8325,1297477,0
2015-11-16,0.835,0.875,0.835,0.875,14854,0
2015-11-17,0.835,0.965,0.835,0.952,311567,0
2015-11-18,0.85,0.85,0.8,0.8,298027,0
2015-11-19,0.8,0.9,0.8,0.85,288500,0
2015-11-20,0.85,0.85,0.79,0.85,658568,0
2015-11-23,0.8499,0.8499,0.7775,0.785,1176130,0
2015-11-24,0.8,0.85,0.8,0.8,846092,0
2015-11-25,0.8,0.845,0.8,0.82,723444,0
2015-11-26,0.82,0.8375,0.8155,0.8375,159467,0
2015-11-27,0.8155,0.8375,0.8155,0.8375,144608,0
2015-11-30,0.8375,0.8375,0.7025,0.72,909964,0
2015-12-01,0.7,0.8,0.7,0.75,692709,0
2015-12-02,0.72,0.857,0.72,0.75,693507,0
2015-12-03,0.8425,0.85,0.765,0.765,966887,0
2015-12-04,0.835,0.835,0.76,0.76,101800,0
2015-12-07,0.9,1.15,0.8925,1.052,2446642,0
2015-12-08,1.19,1.375,1.15,1.25,1352456,0
2015-12-09,1.236,1.47,1.236,1.3,2093281,0
2015-12-10,1.389,1.389,1.3,1.355,1343716,0
2015-12-11,1.365,1.5,1.365,1.375,1627515,0
2015-12-14,1.475,1.475,1.0125,1.125,2762335,0
2015-12-15,1.1,1.15,0.91,0.977,3640067,0
2015-12-16,0.977,1.05,0.875,0.925,2149560,0
2015-12-17,1.0745,1.0745,0.8875,0.98,1089777,0
2015-12-18,0.855,0.855,0.755,0.8,1677187,0
2015-12-21,0.85,0.95,0.785,0.9,964579,0
2015-12-22,0.765,0.9,0.765,0.765,392714,0
2015-12-23,0.9,1.15,0.9,1.05,1233642,0
2015-12-24,1.125,1.125,1.075,1.075,150000,0
2015-12-29,1.05,1.05,1.05,1.05,31888,0
2015-12-30,1.05,1.05,1.05,1.05,89823,0
2015-12-31,1.05,1.05,1.05,1.05,0,0
2016-01-04,1.05,1.05,1.05,1.05,98540,0
2016-01-05,1.05,1.05,0.85,0.9,3924590,0
2016-01-06,0.9,0.9,0.9,0.9,0,0
2016-01-07,0.9,0.9,0.9,0.9,0,0
2016-01-08,0.9,0.949,0.865,0.9,17000,0
2016-01-11,0.9,0.949,0.865,0.925,453300,0
2016-01-12,0.925,0.975,0.865,0.925,249975,0
2016-01-13,0.925,0.925,0.925,0.925,14238,0
2016-01-14,0.925,1.075,0.925,1.075,3693675,0
2016-01-15,1.075,1.0999,1.075,1.075,650000,0
2016-01-18,1.075,1.075,1.075,1.075,150001,0
2016-01-19,1.075,1.175,1.075,1.175,4213280,0
2016-01-20,1.175,1.45,1.175,1.375,2231298,0
2016-01-21,1.375,1.65,1.33,1.625,2349082,0
2016-01-22,1.625,1.6811,1.5,1.625,1025628,0
2016-01-25,1.625,1.65,1.35,1.35,911273,0
2016-01-26,1.35,1.425,1.35,1.425,819600,0
2016-01-27,1.425,1.425,1.425,1.425,117599,0
2016-01-28,1.425,1.425,1.425,1.425,194604,0
2016-01-29,1.425,1.425,1.35,1.35,99352,0
2016-02-01,1.35,1.399,1.25,1.35,78831,0
2016-02-02,1.35,1.35,1.35,1.35,0,0
2016-02-03,1.35,1.35,1.35,1.35,0,0
2016-02-04,1.35,1.35,1.35,1.35,0,0
2016-02-05,1.35,1.35,1.35,1.35,35025,0
2016-02-08,1.35,1.399,1.345,1.35,167698,0
2016-02-09,1.35,1.35,1.35,1.35,10357,0
2016-02-10,1.35,1.399,1.25,1.325,264838,0
2016-02-11,1.325,1.325,1.1,1.1,2079430,0
2016-02-12,1.1,1.1,1.075,1.075,199956,0
2016-02-15,1.075,1.075,1.075,1.075,0,0
2016-02-16,1.075,1.1,1.075,1.1,125000,0
2016-02-17,1.1,1.1,1.1,1.1,4210,0
