Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,774.85,775.81,758.74,763.21,12534164,0
2015-03-05,769.16,771.35,764.69,770.2,8980951,0
2015-03-06,771.59,772.12,756.45,757.52,8130202,0
2015-03-09,755.15,762.85,753.85,760.48,8441241,0
2015-03-10,761.45,764.96,745.35,745.35,11917209,0
2015-03-11,747.96,755.86,744.92,746.92,10736141,0
2015-03-12,747.8,751.82,745.35,748.77,13087827,0
2015-03-13,748.33,748.33,737.47,744.56,13620867,0
2015-03-16,744.83,746.05,741.59,745,12495814,0
2015-03-17,743.94,756.39,741.34,756.39,13938673,0
2015-03-18,759.28,771.08,757.52,771.08,13270365,0
2015-03-19,778.61,779.49,773.54,777.47,11194920,0
2015-03-20,778.95,781.93,775.98,778.26,18132656,0
2015-03-23,777.83,781.57,771.7,780.53,9339094,0
2015-03-24,781.84,784.11,777.38,780.62,8371768,0
2015-03-25,782.8,784.91,777.21,782.99,7093095,0
2015-03-26,780.18,785.77,770.03,772.05,8296005,0
2015-03-27,772.73,778.09,768.19,771.52,8060501,0
2015-03-30,779.23,779.23,771.57,774.06,9320025,0
2015-03-31,774.06,781.84,756.8,756.8,16359265,0
2015-04-01,757.94,771.44,755.86,768.9,11992509,0
2015-04-02,775.98,775.98,765.65,767.49,7780872,0
2015-04-07,778.53,784.21,772.82,781.84,9998243,0
2015-04-08,780.62,785.22,774.75,777.38,6908130,0
2015-04-09,782.8,792.09,779.31,792.09,9200440,0
2015-04-10,796.9,797.25,789.37,794.27,8782520,0
2015-04-13,794.1,795.69,789.71,790.08,7047451,0
2015-04-14,787.72,796.02,787.27,792.8,6592906,0
2015-04-15,790.52,790.52,781.42,786.49,7721660,0
2015-04-16,791.89,796.54,786.49,786.83,13194716,0
2015-04-17,787.72,792.95,775.45,776.86,10795637,0
2015-04-20,779.39,784.04,775.75,783.25,6099329,0
2015-04-21,787.72,791.04,779.74,785,6438552,0
2015-04-22,784.39,786.11,768.99,773.54,10236058,0
2015-04-23,774.32,781.57,773.62,777.9,7412706,0
2015-04-24,780.81,794.1,779.14,793.04,8929972,0
2015-04-27,791.75,793.57,782.46,788.59,10307156,0
2015-04-28,789.01,790.86,781.22,785.52,7516436,0
2015-04-29,789.47,795.58,768.8,768.8,10491985,0
2015-04-30,781.15,781.15,764.77,769.31,9952016,0
2015-05-01,766.01,779.49,761.36,775.72,8131082,0
2015-05-05,787.72,787.72,762.24,762.24,14845888,0
2015-05-06,768.99,770.2,759.62,761.02,9504521,0
2015-05-07,760.84,762.85,745.27,761.71,11888658,0
2015-05-08,772.12,793.41,770.2,792.89,13984680,0
2015-05-11,790.15,797.43,770.2,792.53,7483748,0
2015-05-12,786.39,786.83,771.44,779.49,11817730,0
2015-05-13,783.42,784.65,769.84,772.05,8379653,0
2015-05-14,769.42,777.56,765.13,773.79,10838836,0
2015-05-15,777.12,783.5,775.45,782.12,10347775,0
2015-05-18,784.74,787.63,778.53,783.34,8963556,0
2015-05-19,786.92,790.77,783.99,787.97,9147998,0
2015-05-20,788.5,793.41,782.63,790.61,12772993,0
2015-05-21,788.76,796.9,785.61,795.69,10269128,0
2015-05-22,796.46,805.91,793.04,803.91,7947304,0
2015-05-26,806.09,806.78,789.71,792.53,9515641,0
2015-05-27,796.54,815.98,795.24,813.08,13263323,0
2015-05-28,811.76,818.7,808.1,818.7,12347119,0
2015-05-29,818.6,823.51,813.28,817.46,19126322,0
2015-06-01,819.12,820.87,811.53,813.71,7872234,0
2015-06-02,816.59,816.68,803.46,807.22,14088661,0
2015-06-03,810.73,813.08,792.26,801.28,12990237,0
2015-06-04,791.57,796,779.55,784.72,15348084,0
2015-06-05,782.81,783.9,773.7,773.87,11249544,0
2015-06-08,776.59,780.02,773.33,775.86,10222002,0
2015-06-09,777.22,777.4,765.84,765.84,11592324,0
2015-06-10,763.94,773.42,763.22,771.17,11840571,0
2015-06-11,768.01,779.93,764.86,776.76,9095788,0
2015-06-12,775.04,778.13,768.19,772.35,8107177,0
2015-06-15,764.86,769.01,763.94,766.3,9668333,0
2015-06-16,771.17,775.68,767.01,774.78,14276661,0
2015-06-17,776.59,776.76,769.19,772.07,7909250,0
2015-06-18,771.17,776.76,770.53,776.76,10877389,0
2015-06-19,775.24,776.31,771.17,773.42,26353834,0
2015-06-22,784.53,784.57,768.37,777.5,15656842,0
