Date,Open,High,Low,Close,Volume,OpenInt
2016-10-07,6.5,8.5,6.5,7.5,3120079,0
2016-10-10,7.5,7.5,7.25,7.25,439940,0
2016-10-11,7.25,7.25,7.25,7.25,0,0
2016-10-12,7,7,6.25,6.25,905711,0
2016-10-13,6.25,6.5,6.02,6.5,209199,0
2016-10-14,6.375,6.625,6.375,6.625,101156,0
2016-10-17,6.625,7.6,6.52,7.375,538609,0
2016-10-18,7.375,7.74,7.065,7.625,419242,0
2016-10-19,7.625,7.645,7.27,7.625,63331,0
2016-10-20,7.625,7.625,7.625,7.625,127953,0
2016-10-21,7.625,8.7,7.5,8.25,1409184,0
2016-10-24,8.25,8.25,8.25,8.25,79772,0
2016-10-25,8.25,8.25,7.25,7.25,309438,0
2016-10-26,7.25,7.39,7.25,7.25,255000,0
2016-10-27,7.25,7.25,7.1,7.25,3936,0
2016-10-28,7.25,7.25,7.25,7.25,0,0
2016-10-31,7.25,7.25,7.25,7.25,40000,0
2016-11-01,7.25,7.25,7.01,7.125,19000,0
2016-11-02,6.875,6.99,6.76,6.875,81217,0
2016-11-03,6.875,7,6.75,6.75,650000,0
2016-11-04,6.75,6.75,6.5,6.625,210000,0
2016-11-07,6.625,6.75,6.625,6.75,22602,0
2016-11-08,6.75,6.75,6.25,6.25,106496,0
2016-11-09,6.125,6.25,6,6.25,86761,0
2016-11-10,6.25,6.25,6.2,6.25,19057,0
2016-11-11,6.25,6.25,6.25,6.25,7500,0
2016-11-14,6.25,6.25,6.25,6.25,11217,0
2016-11-15,6.25,6.25,6.25,6.25,0,0
2016-11-16,6.25,6.25,6.25,6.25,10000,0
2016-11-17,6.25,6.25,6.2,6.25,12169,0
2016-11-18,6.25,6.25,6.25,6.25,286506,0
2016-11-21,6.25,6.25,6.25,6.25,0,0
2016-11-22,6.25,6.25,6.25,6.25,0,0
2016-11-23,6.25,6.25,6,6.125,107579,0
2016-11-24,6.125,6.125,5.875,5.875,80000,0
2016-11-25,5.875,5.875,5.75,5.875,95104,0
2016-11-28,5.875,5.875,5.875,5.875,23800,0
2016-11-29,5.875,5.875,5.625,5.625,59782,0
2016-11-30,5.625,5.75,5.566,5.625,219139,0
