Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,5.635,5.635,5.635,5.635,500,0
2015-03-06,5.4325,5.4325,5.4325,5.4325,500,0
2015-03-09,5.235,5.235,5.235,5.235,2300,0
2015-03-10,5.38,5.38,5.38,5.38,2100,0
2015-03-12,5.3025,5.3025,5.3025,5.3025,467,0
2015-03-13,5.1,5.1,5.1,5.1,500,0
2015-04-15,5.39,5.39,5.39,5.39,400,0
2015-04-29,5.38,5.72,5.38,5.72,1600,0
2015-04-30,5.85,5.85,5.85,5.85,1500,0
2015-05-07,5.8275,5.8275,5.8275,5.8275,2000,0
2015-05-08,6,6,5.8575,5.8575,1100,0
2015-05-11,5.8425,6.035,5.8425,6.035,3700,0
2015-05-14,6.165,6.165,6.165,6.165,200,0
2015-05-20,5.97,5.97,5.97,5.97,860,0
2015-05-26,5.9275,5.9275,5.9275,5.9275,3000,0
2015-05-28,5.75,5.75,5.75,5.75,30,0
2015-05-29,5.79,5.79,5.79,5.79,4750,0
2015-06-11,5.8975,5.8975,5.865,5.865,500,0
2015-07-06,5.72,5.72,5.72,5.72,3000,0
2015-07-10,5.95,6.085,5.95,6.085,1000,0
2015-07-14,6.0275,6.0275,6.0275,6.0275,1800,0
2015-07-20,6.0275,6.28,6.0275,6.28,1800,0
2015-07-23,6.5225,6.5225,6.5225,6.5225,78,0
2015-07-24,6.24,6.45,6.24,6.45,5715,0
2015-07-30,6.2225,6.2225,6.2225,6.2225,12000,0
2015-08-03,6.3575,6.3575,6.3575,6.3575,5000,0
2015-08-13,6.6,6.6,6.6,6.6,100,0
2015-08-20,6.455,6.51,6.445,6.445,7000,0
2015-08-27,6.38,6.4,6.38,6.4,4000,0
2015-09-08,6.4,6.5225,6.4,6.5225,500,0
2015-09-16,6.406,6.406,6.406,6.406,8000,0
2015-09-17,6.3575,6.3575,6.35,6.35,8000,0
2015-10-09,6.5,6.5,6.5,6.5,500,0
2015-10-19,6.66,6.66,6.65,6.65,1500,0
2015-11-04,6.63,6.63,6.63,6.63,1000,0
2015-11-11,6.6,6.6,6.6,6.6,2250,0
2015-11-16,6.6,6.6388,6.6,6.6388,2250,0
2015-11-24,6.7,6.7,6.7,6.7,1000,0
2015-11-25,6.655,6.655,6.655,6.655,4615,0
2015-12-07,6.6,6.6,6.6,6.6,1435,0
2015-12-16,6.5325,6.5325,6.5325,6.5325,1000,0
2015-12-24,6.4013,6.4013,6.4013,6.4013,0,0
2015-12-29,6.38,6.455,6.38,6.455,100,0
2015-12-30,6.42,6.42,6.42,6.42,0,0
2015-12-31,6.42375,6.42375,6.42375,6.42375,0,0
2016-01-04,6.29125,6.29125,6.29125,6.29125,0,0
2016-01-05,6.25125,6.25125,6.25125,6.25125,0,0
2016-01-06,6.0225,6.0225,6.0225,6.0225,0,0
2016-01-07,5.89875,5.89875,5.89875,5.89875,0,0
2016-01-08,5.85,5.85,5.85,5.85,0,0
2016-01-11,5.56,5.56,5.5475,5.5475,1100,0
2016-01-12,5.50125,5.50125,5.50125,5.50125,0,0
2016-01-13,5.645,5.645,5.645,5.645,0,0
2016-01-14,5.50125,5.50125,5.50125,5.50125,0,0
2016-01-15,5.18625,5.18625,5.18625,5.18625,0,0
2016-01-18,5.24,5.24,5.24,5.24,0,0
2016-01-19,5.28625,5.28625,5.28625,5.28625,0,0
2016-01-20,4.9025,4.9025,4.9025,4.9025,0,0
2016-01-21,4.7315,4.7315,4.7315,4.7315,0,0
2016-01-22,4.8705,4.8705,4.8705,4.8705,0,0
2016-01-25,4.5915,4.5915,4.5915,4.5915,0,0
2016-01-26,4.707,4.707,4.707,4.707,0,0
2016-01-27,4.5795,4.5795,4.5795,4.5795,0,0
2016-01-28,4.757,4.757,4.757,4.757,0,0
2016-01-29,4.679,4.679,4.679,4.679,0,0
2016-02-01,4.3965,4.3965,4.3965,4.3965,0,0
2016-02-02,4.355,4.4655,4.355,4.4655,876,0
2016-02-03,4.42,4.42,4.38,4.38,438,0
2016-02-04,4.372,4.372,4.372,4.372,0,0
2016-02-05,4.312,4.312,4.312,4.312,0,0
2016-02-08,4.085,4.085,4.085,4.085,0,0
2016-02-09,4.113,4.113,3.86,3.86,230,0
2016-02-10,3.7205,3.7205,3.7205,3.7205,0,0
2016-02-11,3.6505,3.6505,3.6505,3.6505,0,0
2016-02-12,3.9065,3.9065,3.9065,3.9065,0,0
2016-02-15,3.766,3.766,3.766,3.766,0,0
2016-02-16,3.611,3.611,3.611,3.611,0,0
2016-02-17,3.789,3.959,3.789,3.959,25,0
2016-02-18,4.15,4.15,4.0675,4.0675,1000,0
2016-02-19,3.974,3.974,3.974,3.974,0,0
2016-02-22,4.202,4.202,4.202,4.202,0,0
2016-02-23,3.8225,3.8225,3.8225,3.8225,0,0
2016-02-24,3.714,3.714,3.714,3.714,0,0
2016-02-25,3.8955,3.8955,3.8955,3.8955,0,0
2016-02-26,4.07,4.086,3.907,3.907,1320,0
2016-02-29,3.895,3.895,3.895,3.895,0,0
2016-03-01,3.8325,3.8325,3.8325,3.8325,0,0
2016-03-02,3.856,3.856,3.856,3.856,0,0
2016-03-03,3.7705,3.7705,3.7705,3.7705,0,0
