Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,311.04,323.43,311.04,320.9,12260,0
2015-03-06,315.86,315.86,315.86,315.86,7424,0
2015-03-09,314.71,332.82,314.71,332.82,28807,0
2015-03-10,329.84,335.58,329.39,335.58,17076,0
2015-03-11,335.58,340.14,326.17,326.4,28905,0
2015-03-12,332.82,332.82,331.89,331.89,2642,0
2015-03-13,332.82,332.82,325.48,325.48,22201,0
2015-03-16,327.77,327.77,320.9,320.9,544,0
2015-03-17,330.07,330.07,323.64,323.64,158,0
2015-03-18,321.13,321.13,320.9,320.9,2740,0
2015-03-19,320.9,322.04,316.3,316.3,15739,0
2015-03-20,322.5,322.73,316.3,316.3,9164,0
2015-03-23,325.48,325.48,318.16,320.9,2115,0
2015-03-24,318.85,322.5,315.39,315.39,16089,0
2015-03-25,316.08,316.08,311.72,315.39,8113,0
2015-03-26,316.08,316.08,307.14,310.12,110,0
2015-03-27,309.9,309.9,309.9,309.9,41,0
2015-03-30,309.9,310.36,307.14,308.64,89402,0
2015-03-31,307.38,308.98,307.38,308.07,233810,0
2015-04-01,308.98,308.98,307.83,308.07,1982,0
2015-04-02,305.53,308.98,302.56,307.83,27988,0
2015-04-07,306.92,311.72,306.72,311.72,8785,0
2015-04-08,309.81,309.81,302.56,302.56,193240,0
2015-04-09,305.32,307.14,304.84,307.14,10127,0
2015-04-10,307.14,307.14,302.56,302.56,17592,0
2015-04-13,298.38,307.14,289.03,307.14,667897,0
2015-04-14,307.14,307.14,298.2,307.14,6551,0
2015-04-15,297.96,307.14,297.96,305.32,15751,0
2015-04-16,302.56,307.14,300.74,307.14,3068918,0
2015-04-17,307.14,307.14,297.96,297.96,345601,0
2015-04-20,300.55,303.47,300.03,303.47,341552,0
2015-04-21,305.32,308.07,305.32,308.07,552709,0
2015-04-22,311.72,311.72,309.21,309.21,3612,0
2015-04-23,316.3,316.3,311.72,311.72,3721,0
2015-04-24,316.3,316.3,313.34,316.3,790,0
2015-04-27,311.72,316.78,311.72,313.57,9559,0
2015-04-28,312.87,318.16,312.19,316.3,9980,0
2015-04-29,316.3,320.9,316.3,318.37,857886,0
2015-04-30,320.9,327.31,319.98,320.9,5615,0
2015-05-01,320.9,320.9,320.9,320.9,1203,0
2015-05-05,320.9,327.31,320.9,320.9,6468,0
2015-05-06,320.9,327.31,318.37,326.4,146723,0
2015-05-07,327.31,327.31,320.9,320.9,15751,0
2015-05-08,325.48,330.07,320.9,320.9,2550,0
2015-05-11,330.07,330.07,325.48,328.23,86242,0
2015-05-12,331.19,334.65,330.07,334.65,1066580,0
2015-05-13,334.65,334.65,330.07,330.07,4935,0
2015-05-14,337.1,337.1,329.59,329.59,14223,0
2015-05-15,329.59,333.34,329.59,329.59,7949,0
2015-05-18,329.59,332.41,329.59,332.41,7183,0
2015-05-19,332.18,333.12,329.59,329.59,715858,0
2015-05-20,337.1,337.1,329.59,329.59,130583,0
2015-05-21,337.1,337.1,337.1,337.1,15485,0
2015-05-22,334.75,337.1,332.41,332.41,79065,0
2015-05-26,336.38,337.1,332.41,332.41,111184,0
2015-05-27,333.12,333.12,331.72,331.72,1435,0
2015-05-28,337.1,337.1,333,335.22,14827,0
2015-05-29,329.59,331.23,327.73,329.59,430967,0
2015-06-01,332.41,332.41,329.37,329.59,7993,0
2015-06-02,337.1,337.56,327.73,337.56,25310,0
2015-06-03,338.96,338.96,332.41,332.63,21468,0
2015-06-04,332.41,338.26,332.41,334.28,3053,0
2015-06-05,334.28,338.96,334.28,338.96,5416,0
2015-06-08,338.71,338.96,338.02,338.96,1304,0
2015-06-09,338.51,338.96,338.26,338.96,5607,0
2015-06-10,338.26,338.96,330.53,338.96,3113,0
2015-06-11,338.51,348.34,338.51,348.34,127949,0
2015-06-12,350.44,357.68,350.44,353.94,322656,0
2015-06-15,355.46,356.99,355.12,356.99,626,0
2015-06-16,355.83,357.68,355.83,357.68,104974,0
2015-06-17,357.68,357.68,357.68,357.68,7535,0
2015-06-18,357.68,357.68,352.99,357.68,4602,0
2015-06-19,357.22,364.01,351.14,364.01,280397,0
2015-06-22,360.49,362.37,357.68,362.37,52051,0
2015-06-23,362.37,365.17,360.79,365.17,3919,0
2015-06-24,365.17,371.74,362.14,371.74,15745,0
2015-06-25,367.52,367.99,367.52,367.99,1155,0
2015-06-26,362.37,365.87,360.49,365.87,8608,0
2015-06-29,360.49,365.17,360.49,364.71,14870,0
2015-06-30,359.56,363.77,358.63,358.63,5180,0
2015-07-01,365.17,365.17,365.17,365.17,1552,0
2015-07-02,359.56,364.25,358.63,362.37,3560,0
2015-07-03,355.58,355.58,354.88,354.88,57,0
2015-07-06,359.56,359.56,358.63,358.63,11055,0
2015-07-07,352.07,358.86,351.14,358.63,138692,0
2015-07-08,360.27,360.27,359.8,359.8,206,0
2015-07-10,360.49,362.37,355.83,362.37,11321,0
2015-07-13,362.14,365.17,360.49,360.49,7991,0
2015-07-15,365.17,369.86,364.95,369.86,4603,0
2015-07-17,369.4,369.4,369.4,369.4,65,0
2015-07-20,366.35,366.81,365.17,365.17,4095,0
2015-07-21,365.17,369.86,365.17,365.17,3546,0
2015-07-22,367.99,369.86,366.59,369.86,4179,0
2015-07-23,369.86,383.91,369.86,383.68,8444,0
2015-07-27,383.2,383.68,379.23,383.68,1037474,0
2015-07-28,383.91,391.4,382.98,385.78,125877,0
2015-07-29,388.58,409.19,388.58,409.19,390104,0
2015-07-30,409.19,429.79,409.19,429.79,18784,0
2015-07-31,429.79,429.79,415.74,415.74,359394,0
2015-08-03,421.87,425.58,421.87,425.58,2402,0
2015-08-04,426.04,429.79,415.74,426.04,193768,0
2015-08-05,429.79,429.79,426.75,429.79,6448,0
2015-08-06,429.79,429.79,428.62,428.62,2146,0
2015-08-07,421.36,427.68,420.32,427.68,2139,0
2015-08-10,422.77,429.79,422.53,429.79,4717,0
2015-08-11,420.89,433.54,420.89,432.6,504724,0
2015-08-12,419.5,435.41,418.08,435.41,7897,0
2015-08-13,440.32,460.92,440.09,457.18,125412,0
2015-08-14,450.62,477.54,449.45,477.54,800203,0
2015-08-17,477.54,492.75,463.72,478.49,13452,0
2015-08-18,481.29,496.27,478.01,486.91,9199,0
2015-08-19,488.78,488.78,458.82,458.82,56224,0
2015-08-20,456.9,485.47,452.15,477.97,567648,0
2015-08-21,475.94,480.71,452.87,478.8,35119,0
