Date,Open,High,Low,Close,Volume,OpenInt
2017-12-04,3.4066,3.4066,3.3966,3.3966,1256,0
2017-12-06,3.2967,3.2967,3.2967,3.2967,24,0
2017-12-14,3.037,3.25,3.037,3.25,1000,0
2017-12-15,3.037,3.2967,3.037,3.25,1000,0
2017-12-18,3.25,3.25,3.25,3.25,0,0
2017-12-19,2.977,3.25,2.977,3.25,63455,0
2017-12-20,2.9462,3.25,2.9462,3.25,7129,0
2017-12-21,2.96,2.96,2.96,2.96,2000,0
2017-12-22,2.848,2.848,2.848,2.848,0,0
2017-12-27,2.85,2.85,2.85,2.85,0,0
2017-12-28,2.85,2.85,2.85,2.85,80000,0
2017-12-29,2.9,2.9,2.9,2.9,0,0
2018-01-02,2.85,2.85,2.85,2.85,0,0
2018-01-03,2.85,2.85,2.85,2.85,0,0
2018-01-04,3.1,3.1,3.1,3.1,0,0
2018-01-05,3.3,3.3,3.3,3.3,0,0
2018-01-08,3.3,3.3,3.3,3.3,0,0
2018-01-09,3.2,3.2,3.2,3.2,1004,0
2018-01-10,3.2,3.2,3.2,3.2,0,0
2018-01-11,3.2,3.2,3.2,3.2,0,0
2018-01-12,3.15,3.15,3.15,3.15,0,0
2018-01-15,3.2,3.2,3.2,3.2,0,0
2018-01-16,3.12,3.12,3.12,3.12,158373,0
2018-01-17,3.185,3.185,3.185,3.185,0,0
2018-01-18,3.18,3.18,3.18,3.18,0,0
2018-01-19,3.25,3.25,3.25,3.25,0,0
2018-01-22,3.25,3.25,3.25,3.25,0,0
2018-01-23,3.3,3.3,3.3,3.3,0,0
2018-01-24,3.4,3.4,3.4,3.4,0,0
2018-01-25,3.35,3.35,3.35,3.35,0,0
2018-01-26,3.3,3.3,3.3,3.3,0,0
2018-01-29,3.33,3.33,3.33,3.33,0,0
2018-01-30,3.35,3.35,3.35,3.35,0,0
2018-01-31,3.1,3.1,3.1,3.1,99652,0
2018-02-01,3.1,3.1,3.1,3.1,0,0
2018-02-02,3.06,3.06,3.06,3.06,0,0
2018-02-05,3.1,3.1,3.1,3.1,24275,0
2018-02-06,3.1,3.1,3.1,3.1,0,0
2018-02-07,3,3,3,3,0,0
2018-02-08,3,3,3,3,0,0
2018-02-09,3,3,3,3,0,0
2018-02-12,3.1,3.1,3.1,3.1,0,0
2018-02-13,3.15,3.15,3.15,3.15,0,0
2018-02-14,3.1,3.1,3.1,3.1,0,0
2018-02-15,3,3,3,3,0,0
2018-02-16,3.1,3.1,3.1,3.1,0,0
2018-02-19,3.02,3.02,3.02,3.02,0,0
2018-02-20,3.02,3.02,3.02,3.02,0,0
2018-02-21,3.1,3.1,3.1,3.1,0,0
2018-02-22,3.2,3.2,3.2,3.2,0,0
2018-02-23,3.1,3.1,3.1,3.1,0,0
2018-02-26,3.1,3.1,3.1,3.1,0,0
2018-02-27,3.16,3.16,3.16,3.16,0,0
2018-02-28,3.15,3.15,3.15,3.15,0,0
2018-03-01,3.15,3.15,3.15,3.15,0,0
2018-03-02,3.15,3.15,3.15,3.15,0,0
2018-03-05,3.15,3.15,3.15,3.15,1668,0
2018-03-06,3.14,3.14,3.14,3.14,366,0
2018-03-07,3.2,3.2,3.2,3.2,2084,0
2018-03-08,3.15,3.15,3.15,3.15,0,0
2018-03-09,3.12,3.12,3.12,3.12,0,0
2018-03-12,3.1,3.1,3.1,3.1,11567,0
2018-03-13,3.08,3.08,3.08,3.08,14288,0
2018-03-14,3,3,3,3,5950,0
2018-03-15,3,3,3,3,0,0
2018-03-16,2.94,2.94,2.94,2.94,0,0
2018-03-19,3,3,3,3,0,0
2018-03-20,2.95,2.95,2.95,2.95,0,0
2018-03-21,2.86,2.86,2.86,2.86,0,0
2018-03-22,2.86,2.86,2.86,2.86,0,0
2018-03-23,2.94,2.94,2.94,2.94,0,0
2018-03-26,2.9,2.9,2.9,2.9,25201,0
2018-03-27,2.9,2.9,2.9,2.9,0,0
2018-03-28,2.94,2.94,2.94,2.94,0,0
2018-03-29,2.94,2.94,2.94,2.94,0,0
