Date,Open,High,Low,Close,Volume,OpenInt
2016-06-10,97.259,102.38,97.259,102.38,3135281,0
2016-06-13,102.38,104.23,101.74,102.38,539246,0
2016-06-14,102.38,104.13,101.73,102.38,499877,0
2016-06-15,102.38,104.13,101.83,103.73,320111,0
2016-06-16,102.38,103.77,102.38,102.38,113957,0
2016-06-17,102.38,103.73,102.38,102.38,49336,0
2016-06-20,102.38,103.39,101.96,102.38,181032,0
2016-06-21,102.38,103.31,102.38,102.38,44457,0
2016-06-22,102.38,102.94,100.51,102.38,115703,0
2016-06-23,102.38,102.8,101.21,102.38,170825,0
2016-06-24,100.06,100.51,94,99.115,142500,0
2016-06-27,99.115,100.04,95.861,98.192,81806,0
2016-06-28,98.192,98.192,95.87,98.192,28981,0
2016-06-29,98.192,98.192,95.861,97.726,63906,0
2016-06-30,97.726,97.726,93.537,93.537,253551,0
2016-07-01,93.537,96.559,93.211,95.861,93568,0
2016-07-04,95.861,99.54,95.861,98.658,223417,0
2016-07-05,98.658,99.037,94.7,96.333,73074,0
2016-07-06,96.333,97.162,94.378,96.333,32321,0
2016-07-07,96.333,97.959,94.378,96.333,13415,0
2016-07-08,97.259,99.95,95.247,98.658,221269,0
2016-07-11,98.658,103.31,98.658,102.38,62204,0
2016-07-12,102.38,106.59,102.38,105.63,59329,0
2016-07-13,105.63,107.87,102.85,104.71,272652,0
2016-07-14,104.71,106.11,103.5,104.71,133693,0
2016-07-15,104.71,105.61,101.68,104.24,164514,0
2016-07-18,104.24,109.71,102.85,108.89,179767,0
2016-07-19,108.89,109.23,105.17,107.96,274270,0
2016-07-20,107.96,107.96,106.12,107.5,69805,0
2016-07-21,107.5,109.82,107.47,107.5,73440,0
2016-07-22,108.43,109.27,105.18,107.5,148969,0
2016-07-25,107.5,107.5,107.03,107.03,152298,0
2016-07-26,107.03,107.03,105.5,107.03,213890,0
2016-07-27,107.03,107.03,105.26,107.03,178156,0
2016-07-28,107.03,107.96,105.18,107.96,118485,0
2016-07-29,107.96,109.68,107.08,108.43,356911,0
2016-08-01,108.43,109.36,107.22,108.43,104224,0
2016-08-02,108.43,109.2,107.29,108.43,308393,0
2016-08-03,108.43,110.29,107.55,109.36,73290,0
2016-08-04,109.36,109.66,107.59,109.36,38110,0
2016-08-05,109.36,109.61,107.61,109.36,37830,0
2016-08-08,109.36,112.57,108.98,110.29,152685,0
2016-08-09,110.29,113.53,108.89,111.22,166543,0
2016-08-10,111.22,112.99,109.5,111.22,90536,0
2016-08-11,111.22,111.66,108.24,110.29,81049,0
2016-08-12,110.29,112.3,108.9,111.22,159305,0
2016-08-15,111.22,113.08,109.46,111.69,147391,0
2016-08-16,111.22,112.03,109.59,111.69,78100,0
2016-08-17,111.69,112.62,110.89,112.15,67035,0
2016-08-18,112.15,112.93,109.99,112.62,97576,0
2016-08-19,112.62,115.32,110.89,114.48,57837,0
2016-08-22,114.48,119.39,114.48,118.2,263103,0
2016-08-23,118.2,119.06,116.89,118.2,275158,0
2016-08-24,118.2,118.87,115.41,117.74,87743,0
2016-08-25,117.74,118.13,115.5,117.74,50901,0
2016-08-26,117.74,118.2,117.74,117.74,47444,0
2016-08-30,117.74,118.55,116.02,117.74,113735,0
2016-08-31,117.74,118.51,117.27,117.74,192964,0
2016-09-01,117.74,118.51,116.11,117.74,22047,0
2016-09-02,118.2,120.53,117.89,118.67,259965,0
2016-09-05,118.67,119.57,116.8,118.67,84204,0
2016-09-06,118.67,120.99,116.35,118.67,33041,0
2016-09-07,118.67,120.94,116.48,118.67,21227,0
2016-09-08,118.67,118.67,116.67,118.67,51591,0
2016-09-09,118.67,118.96,116.67,118.67,33482,0
2016-09-12,118.67,118.67,116.34,118.67,27043,0
2016-09-13,118.67,118.67,115.42,117.74,60402,0
2016-09-14,117.74,117.74,115.41,117.74,96674,0
2016-09-15,117.74,117.74,117.55,117.74,21574,0
2016-09-16,117.74,118.2,115.87,117.74,41164,0
2016-09-19,117.74,119.02,115.87,117.74,65623,0
2016-09-20,117.74,120.06,116.26,118.67,92480,0
2016-09-21,119.14,122.86,119.14,120.99,54761,0
2016-09-22,120.99,121.83,118.21,120.53,78481,0
2016-09-23,120.53,121.93,116.39,120.53,426328,0
2016-09-26,120.53,122.81,119.27,120.53,395555,0
2016-09-27,120.53,122.01,118.76,120.53,116797,0
2016-09-28,120.53,121.64,118.76,120.53,8586,0
2016-09-29,120.53,122.86,118.76,121.46,61401,0
2016-09-30,121.46,127.41,120.08,125.64,155003,0
2016-10-03,126.11,130.76,126.11,129.37,393646,0
2016-10-04,129.37,130.31,125.64,127.98,176495,0
2016-10-05,127.98,128.44,123.79,127.51,182503,0
2016-10-06,127.51,128.07,125.64,126.58,82028,0
2016-10-07,126.58,128.06,124.71,126.58,131484,0
2016-10-10,126.58,128.99,125.64,127.98,282245,0
2016-10-11,127.98,131.23,127.56,129.37,162066,0
2016-10-12,129.37,130.17,126.66,127.98,106305,0
2016-10-13,127.98,129.61,126.27,127.98,52307,0
2016-10-14,127.98,128.31,126.27,127.98,79461,0
2016-10-17,127.98,128.11,125.96,127.98,59600,0
2016-10-18,127.98,127.98,124.71,126.58,168296,0
2016-10-19,126.58,126.58,123.79,125.64,84853,0
2016-10-20,125.64,125.64,123.8,125.19,138178,0
2016-10-21,125.19,125.19,123.8,124.71,52486,0
2016-10-24,124.71,124.71,119.15,121.46,125395,0
2016-10-25,121.46,122.86,119.36,121.46,43518,0
2016-10-26,121.46,122.76,119.64,121.46,97938,0
2016-10-27,121.46,122.86,121.46,121.46,33418,0
2016-10-28,121.46,122.39,119.75,121.46,27209,0
2016-10-31,121.46,122.11,119.41,121.46,308014,0
2016-11-01,121.46,123.56,118.21,120.53,219684,0
2016-11-02,120.53,120.99,118.2,120.53,46733,0
2016-11-03,120.53,120.53,111.69,113.08,124043,0
2016-11-04,113.08,113.54,106.93,109.36,1011207,0
2016-11-07,113.08,118.57,111.83,117.27,581559,0
2016-11-08,117.27,117.27,115.5,117.27,363644,0
2016-11-09,115.41,116.88,114.37,115.41,221573,0
2016-11-10,115.41,119.09,115.41,117.74,86931,0
2016-11-11,117.74,118.92,116.89,117.74,29470,0
2016-11-14,117.74,118.92,117.27,117.74,50167,0
2016-11-15,117.74,118.2,116.75,117.74,25501,0
2016-11-16,117.74,118.06,115.86,117.27,73322,0
2016-11-17,117.27,118.2,114.02,115.87,71759,0
2016-11-18,115.87,116.07,115.78,115.87,62559,0
2016-11-21,115.41,117.74,114,116.8,120918,0
2016-11-22,116.8,117.31,115.41,116.8,57207,0
2016-11-23,116.8,117.14,115.74,116.8,189434,0
2016-11-24,116.8,117.03,115.83,116.8,20537,0
2016-11-25,116.8,117.68,115.89,116.8,70490,0
2016-11-28,116.8,118.2,115.89,117.27,55279,0
2016-11-29,117.27,119.09,116.8,117.74,343094,0
2016-11-30,117.74,117.74,115.64,116.8,183415,0
2016-12-01,116.8,117.56,115.92,117.27,157562,0
2016-12-02,117.27,117.27,117.13,117.27,3223,0
2016-12-05,116.8,117.5,115.92,117.27,286037,0
2016-12-06,117.27,119.14,115.92,117.74,296370,0
2016-12-07,117.74,119.09,116.57,117.74,361412,0
2016-12-08,117.74,118.29,115.86,117.27,262949,0
