Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,7.31,7.40005,7.15,7.305,91221,0
2017-07-11,7.365,7.36636,7.195,7.2,300671,0
2017-07-12,7.2,7.395,7.12,7.12,529913,0
2017-07-13,7.16,7.23425,7.105,7.12,108138,0
2017-07-14,7.135,7.2,7.12,7.13,91201,0
2017-07-17,7.225,7.225,7.126,7.19,46100,0
2017-07-18,7.135,7.205,6.965,6.965,142480,0
2017-07-19,7,7.06,6.85,6.85,208504,0
2017-07-20,6.85,6.8996,6.8002,6.84,307739,0
2017-07-21,6.81,7.0301,6.804,6.86,463564,0
2017-07-24,6.845,6.874,6.785,6.81,1100847,0
2017-07-25,6.805,6.89,6.78,6.87,2831309,0
2017-07-26,6.83,6.95,6.83,6.92,806563,0
2017-07-27,6.91,6.984,6.875,6.88,633942,0
2017-07-28,7.06,7.1,6.925,6.925,1092398,0
2017-07-31,6.99,7.05,6.94,7.05,993028,0
2017-08-01,6.97,7.099,6.965,6.995,991704,0
2017-08-02,6.925,6.975,6.865,6.91,477255,0
2017-08-03,6.9,6.914,6.77,6.82,833793,0
2017-08-04,6.805,7.036,6.781,7,909104,0
2017-08-07,7.025,7.095,6.94,7.09,566700,0
2017-08-08,7.105,7.105,7.065,7.095,796360,0
2017-08-09,7.07,7.09,6.935,7.035,3483119,0
2017-08-10,7.035,7.07695,6.975,6.99,324940,0
2017-08-11,6.89,7.04,6.89,6.97,947401,0
2017-08-14,7.005,7.09,7,7,435034,0
2017-08-15,7.065,7.143,7.0318,7.1,426274,0
2017-08-16,7.135,7.195,7.095,7.15,456081,0
2017-08-17,7.145,7.229,7.1,7.1,744744,0
2017-08-18,7.02,7.09,6.9515,7.09,953787,0
2017-08-21,7.12,7.12,6.99,7,311304,0
2017-08-22,7.01,7.08,7.009,7.04,271696,0
2017-08-23,7.045,7.0929,6.98,6.995,1238596,0
2017-08-24,7,7.07,6.9879,7,292654,0
2017-08-25,6.945,7.065,6.945,7,267612,0
2017-08-29,7,7,6.8,6.825,344440,0
2017-08-30,6.9,6.95,6.855,6.95,464747,0
2017-08-31,6.965,7.02,6.93,6.995,430916,0
2017-09-01,7,7.01,6.94,6.95,203371,0
2017-09-04,6.915,6.96,6.89,6.925,331317,0
2017-09-05,6.86,6.95,6.775,6.815,374274,0
2017-09-06,6.8,6.8326,6.765,6.765,403763,0
2017-09-07,6.8,6.809,6.72,6.74,557196,0
2017-09-08,6.72,6.72504,6.66,6.72,626459,0
2017-09-11,6.78,6.831,6.77,6.81,480495,0
2017-09-12,6.805,6.907,6.8025,6.89,231213,0
2017-09-13,6.94,6.975,6.87029,6.94,372495,0
2017-09-14,6.955,7.01,6.9,6.99,904525,0
2017-09-15,6.935,6.96,6.825,6.86,1143890,0
2017-09-18,6.82,6.89,6.82,6.84,577103,0
2017-09-19,6.805,6.85,6.805,6.82,125980,0
2017-09-20,6.835,6.83933,6.777,6.78,951186,0
2017-09-21,6.755,6.85,6.755,6.835,170556,0
2017-09-22,6.825,6.849,6.77,6.79,371709,0
2017-09-25,6.78,6.785,6.72,6.75,275025,0
2017-09-26,6.72,6.765,6.72,6.745,281874,0
2017-09-27,6.725,6.855,6.71243,6.825,7310468,0
2017-09-28,6.86,6.885,6.835,6.85,1042084,0
2017-09-29,6.895,6.93,6.846,6.925,829313,0
2017-10-02,6.9,6.966,6.85295,6.935,905596,0
2017-10-03,6.9,6.925,6.85,6.85,325487,0
2017-10-04,6.85,6.85,6.725,6.81,414544,0
2017-10-05,6.81,6.865,6.76783,6.82,287553,0
2017-10-06,6.835,6.83932,6.815,6.815,368248,0
2017-10-09,6.89,6.925,6.88,6.885,505329,0
2017-10-10,6.935,6.935,6.83,6.83,276348,0
2017-10-11,6.835,6.901,6.835,6.89,725743,0
2017-10-12,6.9,6.98,6.895,6.975,1159236,0
2017-10-13,6.965,6.98002,6.91,6.91,556206,0
2017-10-16,6.955,6.962,6.8844,6.885,599419,0
2017-10-17,6.95,6.95,6.85,6.85,459236,0
2017-10-18,6.8,6.8717,6.78,6.785,627182,0
2017-10-19,6.75,6.76,6.6,6.65,1121577,0
2017-10-20,6.675,6.685,6.515,6.515,1079794,0
2017-10-23,6.5,6.58,6.48,6.55,659718,0
2017-10-24,6.565,6.655,6.5453,6.585,742476,0
2017-10-25,6.56,6.58867,6.284,6.295,1144189,0
2017-10-26,6.485,6.635,6.33396,6.615,1455021,0
2017-10-27,6.65,6.695,6.56756,6.68,9249202,0
2017-10-30,6.695,6.81,6.62566,6.755,5471702,0
2017-10-31,6.765,6.8568,6.7044,6.705,501744,0
2017-11-01,6.75,6.8,6.715,6.73,376788,0
2017-11-02,6.725,6.86,6.725,6.8,572118,0
2017-11-03,6.64,6.815,6.64,6.735,588628,0
2017-11-06,6.725,6.73504,6.57,6.57,293157,0
2017-11-07,6.575,6.586,6.517,6.55,258345,0
2017-11-08,6.52,6.599,6.51,6.54,713056,0
2017-11-09,6.64,6.64,6.42097,6.44,1081703,0
2017-11-10,6.45,6.475,6.405,6.42,251839,0
2017-11-13,6.445,6.45,6.366,6.37,819009,0
2017-11-14,6.4,6.41835,6.321,6.36,703077,0
2017-11-15,6.355,6.355,6.18,6.215,607627,0
2017-11-16,6.24,6.37,6.225,6.345,779405,0
2017-11-17,6.345,6.375,6.29,6.34,355156,0
2017-11-20,6.27,6.35,6.27,6.35,388910,0
2017-11-21,6.34,6.4,6.285,6.285,555251,0
2017-11-22,6.285,6.38,6.25,6.38,339390,0
2017-11-23,6.345,6.39,6.32,6.36,226016,0
2017-11-24,6.355,6.385,6.315,6.315,616364,0
2017-11-27,6.31,6.395,6.31,6.345,313076,0
2017-11-28,6.315,6.42,6.315,6.4,6945840,0
2017-11-29,6.405,6.625,6.405,6.58,748163,0
2017-11-30,6.52,6.65,6.52,6.565,593617,0
2017-12-01,6.485,6.665,6.485,6.63,4714992,0
2017-12-04,6.63,6.815,6.63,6.735,1082994,0
2017-12-05,6.7,6.855,6.7,6.7,678406,0
2017-12-06,6.7,6.7,6.625,6.67,491081,0
2017-12-07,6.66,6.78,6.645,6.78,713504,0
2017-12-08,6.78,6.92,6.78,6.885,1145463,0
2017-12-11,6.925,6.93,6.835,6.905,955037,0
2017-12-12,6.885,6.955,6.855,6.9,917545,0
2017-12-13,6.905,6.945,6.87,6.94,911854,0
2017-12-14,7,7.04,6.88,6.98,745289,0
2017-12-15,6.95,7.045,6.95,6.985,1675080,0
2017-12-18,7.03,7.04,6.975,6.99,1207044,0
2017-12-19,7.02,7.075,6.995,7.075,1004634,0
2017-12-20,7.09,7.09,6.995,7.05,2223335,0
2017-12-21,7.05,7.18,7.005,7.18,690984,0
2017-12-22,7.16,7.25,7.145,7.165,356756,0
2017-12-27,7.035,7.19,7.035,7.125,286002,0
2017-12-28,7.15,7.205,7.145,7.175,254485,0
2017-12-29,7.175,7.175,7.105,7.15,268412,0
2018-01-02,7.265,7.265,7.135,7.19,394205,0
