Date,Open,High,Low,Close,Volume,OpenInt
2017-10-10,1.15,1.1648,1.1,1.14,17355696,0
2017-10-11,1.1425,1.1719,1.1,1.135,15419945,0
2017-10-12,1.1275,1.13,1.1275,1.13,1411860,0
2017-10-13,1.13,1.13,1.1225,1.1225,1437670,0
2017-10-16,1.12,1.13,1.115,1.12,114224,0
2017-10-17,1.1375,1.1375,1.1225,1.1225,518956,0
2017-10-18,1.1275,1.1275,1.12242,1.1275,378729,0
2017-10-19,1.13,1.13,1.118,1.125,246985,0
2017-10-20,1.125,1.1575,1.123,1.13625,914143,0
2017-10-23,1.115,1.13625,1.115,1.13625,458987,0
2017-10-24,1.12,1.12,1.11866,1.11875,559809,0
2017-10-25,1.115,1.155,1.11,1.1425,2084561,0
2017-10-26,1.1325,1.1525,1.1325,1.1425,93810,0
2017-10-27,1.14,1.14,1.1325,1.1325,3283,0
2017-10-30,1.1575,1.1575,1.13117,1.13125,329681,0
2017-10-31,1.155,1.155,1.125,1.125,306465,0
2017-11-01,1.1575,1.18,1.12977,1.15,588444,0
2017-11-02,1.13,1.1775,1.13,1.155,40191,0
2017-11-03,1.1325,1.15567,1.1325,1.155,25918,0
2017-11-06,1.1775,1.1775,1.155,1.155,31833,0
2017-11-07,1.18,1.18,1.1325,1.15,357276,0
2017-11-08,1.155,1.1745,1.155,1.155,1170592,0
2017-11-09,1.13,1.13,1.13,1.13,311392,0
2017-11-10,1.1325,1.15,1.1325,1.15,167148,0
2017-11-13,1.1782,1.1782,1.165,1.165,146387,0
2017-11-14,1.18,1.18,1.145,1.145,149821,0
2017-11-15,1.13,1.159,1.13,1.15375,52022,0
2017-11-16,1.1675,1.1675,1.15,1.15,100,0
2017-11-17,1.17,1.17,1.155,1.155,726,0
2017-11-20,1.1675,1.1675,1.15375,1.15375,49965,0
2017-11-21,1.17,1.17,1.155,1.155,22394,0
2017-11-22,1.155,1.155,1.155,1.155,27760,0
2017-11-23,1.155,1.155,1.155,1.155,0,0
2017-11-24,1.17,1.17,1.155,1.155,50,0
2017-11-27,1.17,1.17,1.155,1.155,17320,0
2017-11-28,1.17,1.17,1.155,1.155,4947,0
2017-11-29,1.17,1.17,1.155,1.155,20796,0
2017-11-30,1.17,1.17,1.155,1.155,187913,0
2017-12-01,1.14,1.17,1.14,1.1475,28054,0
2017-12-04,1.155,1.155,1.155,1.155,17917,0
2017-12-05,1.155,1.17,1.155,1.155,12629,0
2017-12-06,1.1475,1.1475,1.1475,1.1475,3507,0
2017-12-07,1.17,1.17,1.155,1.155,6177,0
2017-12-08,1.14,1.1475,1.14,1.1475,102461,0
2017-12-11,1.1625,1.1675,1.15,1.15,6991,0
2017-12-12,1.17,1.17,1.1475,1.1475,1283,0
2017-12-13,1.16,1.165,1.145,1.145,69218,0
2017-12-14,1.17,1.17,1.1475,1.1475,34302,0
2017-12-15,1.14,1.17,1.14,1.1475,83080,0
2017-12-18,1.17,1.17,1.1475,1.1475,795533,0
2017-12-19,1.17,1.185,1.17,1.1825,64305,0
2017-12-20,1.2023,1.2023,1.1825,1.1825,3940,0
2017-12-21,1.2075,1.2075,1.1825,1.1825,909964,0
2017-12-22,1.2075,1.2075,1.1825,1.1825,150365,0
2017-12-27,1.2175,1.2175,1.1575,1.1825,305366,0
2017-12-28,1.2075,1.2075,1.1825,1.1825,21814,0
2017-12-29,1.18,1.18,1.17375,1.17375,200,0
2018-01-02,1.2,1.2,1.185,1.185,19713,0
2018-01-03,1.21,1.21,1.19,1.19,47810,0
2018-01-04,1.2,1.2,1.185,1.185,13921,0
2018-01-05,1.2,1.2,1.185,1.185,402872,0
2018-01-08,1.21,1.21,1.185,1.185,39297,0
2018-01-09,1.21,1.21,1.17,1.185,40111,0
2018-01-10,1.21,1.21,1.19,1.19,5624,0
2018-01-11,1.207,1.207,1.205,1.205,362044,0
2018-01-12,1.19,1.24,1.19,1.225,70492,0
2018-01-15,1.23,1.23,1.225,1.225,611695,0
2018-01-16,1.21,1.26,1.21,1.24,14596,0
2018-01-17,1.25,1.25,1.22,1.25,346021,0
2018-01-18,1.24,1.26,1.24,1.25,32558,0
2018-01-19,1.26,1.26,1.26,1.26,253307,0
2018-01-22,1.26,1.26,1.24,1.24,49917,0
2018-01-23,1.23,1.26,1.22,1.24,19102,0
2018-01-24,1.22,1.24,1.22,1.24,68993,0
2018-01-25,1.23,1.24,1.22,1.24,16759,0
2018-01-26,1.26,1.26,1.24,1.24,78555,0
2018-01-29,1.26,1.26,1.23,1.24,23582,0
2018-01-30,1.25,1.26,1.21,1.235,113342,0
2018-01-31,1.21,1.25,1.21,1.235,172513,0
2018-02-01,1.24,1.24,1.21,1.23,6990,0
2018-02-02,1.21,1.22,1.19,1.205,84168,0
2018-02-05,1.2,1.2,1.16,1.175,265502,0
2018-02-06,1.15,1.18,1.15,1.165,225879,0
2018-02-07,1.18,1.18,1.14,1.18,33724,0
2018-02-08,1.172,1.172,1.172,1.172,106306,0
2018-02-09,1.152,1.19,1.152,1.173,61369,0
2018-02-12,1.194,1.194,1.165,1.165,500075,0
2018-02-13,1.194,1.194,1.16,1.178,7159,0
2018-02-14,1.194,1.194,1.168,1.173,41027,0
2018-02-15,1.194,1.194,1.152,1.173,2231501,0
2018-02-16,1.192,1.192,1.166,1.173,24319,0
2018-02-19,1.194,1.194,1.152,1.173,9365,0
2018-02-20,1.174,1.18,1.166,1.166,398439,0
2018-02-21,1.168,1.174,1.168,1.17,1718588,0
2018-02-22,1.17,1.178,1.17,1.174,115359,0
2018-02-23,1.186,1.186,1.156,1.156,41624,0
2018-02-26,1.194,1.194,1.152,1.172,27269,0
2018-02-27,1.16,1.172,1.16,1.172,290138,0
2018-02-28,1.172,1.172,1.172,1.172,11349,0
2018-03-01,1.194,1.194,1.144,1.155,1220789,0
