Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,21.715,21.7228,21.715,21.7228,34525,0
2017-10-30,21.6725,21.75,21.605,21.6421,40001,0
2017-10-31,21.5985,21.5985,21.5413,21.5868,29021,0
2017-11-01,21.695,21.695,21.53,21.5325,16824,0
2017-11-02,21.5786,21.5786,20.9646,21.0498,40018,0
2017-11-03,20.52,20.6241,20.52,20.6241,6884,0
2017-11-28,20.23,20.23,20.23,20.23,16500,0
2017-12-11,19.5589,19.5589,19.5589,19.5589,275,0
2017-12-13,19.9489,19.9489,19.6504,19.6504,6477,0
2017-12-14,19.8989,19.8989,19.56,19.56,881,0
2017-12-15,19.87,19.87,19.56,19.56,6237,0
2017-12-18,19.6889,19.6889,19.56,19.56,1134,0
2017-12-19,19.7656,19.7656,19.56,19.56,1678,0
2017-12-20,19.56,19.56,19.56,19.56,961,0
2017-12-21,19.845,19.845,19.845,19.845,761,0
2017-12-22,19.765,19.765,19.765,19.765,0,0
2017-12-27,19.685,19.685,19.685,19.685,112,0
2017-12-28,19.685,19.685,19.685,19.685,211,0
2017-12-29,19.225,19.225,19.225,19.225,0,0
2018-01-02,19.25,19.25,19.25,19.25,3996,0
2018-01-03,19.25,19.25,19.25,19.25,0,0
2018-01-04,19.61,19.61,19.27,19.27,123,0
2018-01-05,19.323,19.35,19.323,19.35,16,0
2018-01-08,19.481,19.481,19.35,19.35,14,0
2018-01-09,19.589,19.589,19.48,19.48,95,0
2018-01-10,19.48,19.48,19.48,19.48,108,0
2018-01-11,19.462,19.462,19.45,19.45,121,0
2018-01-12,19.366,19.5,19.366,19.5,68,0
2018-01-15,19.419,19.45,19.419,19.45,24791,0
2018-01-16,19.453,19.453,19.398,19.398,362,0
2018-01-17,19.543,19.543,19.5,19.5,1276,0
2018-01-18,19.182,19.182,19.182,19.182,1651,0
2018-01-19,19.07,19.07,19.07,19.07,0,0
2018-01-22,18.9,18.9,18.9,18.9,81,0
2018-01-23,18.684,18.684,18.684,18.684,61,0
2018-01-24,18.023,18.5,18.023,18.5,874,0
2018-01-25,18,18,18,18,86,0
2018-01-26,18.554,18.554,18.554,18.554,734,0
2018-01-29,18.85,18.85,18.85,18.85,553,0
2018-01-30,18.62,18.62,18.62,18.62,13331,0
2018-01-31,19.2,19.2,19.2,19.2,363,0
2018-02-01,19.2,19.2,19.2,19.2,0,0
2018-02-02,20,20,20,20,21282,0
2018-02-05,19.9,19.9,19.9,19.9,5910,0
2018-02-06,20.1,20.1,20.1,20.1,520,0
2018-02-07,19.678,19.678,19.678,19.678,493,0
2018-02-08,20.105,20.105,20.105,20.105,591,0
2018-02-09,20.365,20.365,20.365,20.365,1829,0
2018-02-12,20.05,20.05,20.05,20.05,1560,0
2018-02-13,20.315,20.315,20.315,20.315,2045,0
2018-02-14,20.03,20.03,20.03,20.03,2502,0
2018-02-15,20.435,20.435,20.435,20.435,2952,0
2018-02-16,20.4,20.4,20.4,20.4,1156,0
2018-02-19,20.235,20.235,20.235,20.235,71,0
2018-02-20,20.26,20.26,20.26,20.26,43,0
2018-02-21,20.28,20.28,20.28,20.28,480,0
2018-02-22,20.445,20.445,20.445,20.445,282,0
2018-02-23,20.36,20.36,20.36,20.36,135,0
2018-02-26,20.64,20.64,20.64,20.64,153,0
2018-02-27,20.6,20.6,20.6,20.6,65,0
2018-02-28,20.6,20.6,20.6,20.6,44,0
2018-03-01,20.565,20.565,20.565,20.565,1055,0
2018-03-02,20.4,20.4,20.4,20.4,8336,0
2018-03-05,19.97,19.97,19.97,19.97,42,0
2018-03-06,19.84,19.84,19.84,19.84,266,0
2018-03-07,20.02,20.02,20.02,20.02,2254,0
2018-03-08,20,20,20,20,1650,0
2018-03-09,20.295,20.295,20.295,20.295,65,0
2018-03-12,20.45,20.45,20.45,20.45,353,0
2018-03-13,20.3,20.3,20.3,20.3,3141,0
2018-03-14,20.4,20.4,20.4,20.4,4880,0
2018-03-15,20.375,20.375,20.375,20.375,205,0
2018-03-16,20.145,20.145,20.145,20.145,5,0
2018-03-19,19.87,19.87,19.87,19.87,155,0
2018-03-20,19.778,19.778,19.778,19.778,223,0
2018-03-21,19.55,19.55,19.55,19.55,344,0
2018-03-22,20.05,20.05,20.05,20.05,303,0
2018-03-23,20.1,20.1,20.1,20.1,53574,0
2018-03-26,20.065,20.065,20.065,20.065,0,0
2018-03-27,19.92,19.92,19.92,19.92,175,0
2018-03-28,20.01,20.01,20.01,20.01,4281,0
2018-03-29,19.86,19.86,19.86,19.86,1624,0
