Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,138.47,138.47,138.47,138.47,2312,0
2015-03-27,134.67,134.67,131.37,132.52,16875,0
2015-03-30,131.33,133.24,127.54,128.95,87679,0
2015-03-31,128.95,131.33,127.54,131.33,70852,0
2015-04-01,131.25,131.33,130.1,131.31,20205,0
2015-04-02,131.31,131.33,129.43,129.43,67940,0
2015-04-07,129.53,129.91,128.48,129.86,64248,0
2015-04-08,129.81,129.81,123.91,129.43,48588,0
2015-04-09,129.43,129.43,129.36,129.36,1600,0
2015-04-10,129.36,129.36,124.91,126.58,34589,0
2015-04-13,126.58,127.54,124.67,127.54,117099,0
2015-04-14,126.58,133.24,126.58,132.3,78039,0
2015-04-15,132.3,138,132.3,134.2,86505,0
2015-04-16,133.48,133.48,128.24,128.48,85007,0
2015-04-17,131.33,134.2,130.38,134.2,30214,0
2015-04-20,133.48,133.72,130.58,131.33,27799,0
2015-04-21,133.24,133.24,130.43,130.43,36932,0
2015-04-22,130.63,133,130.63,130.86,29110,0
2015-04-23,130.86,134.2,130.43,134.2,31827,0
2015-04-24,130.38,133,130.38,130.38,31511,0
2015-04-27,132.52,132.77,128.95,129.62,99588,0
2015-04-28,131.63,134,129.62,130.38,69304,0
2015-04-29,134,134.2,130.38,133.24,88988,0
2015-04-30,134.12,136.1,131.81,136.05,29332,0
2015-05-01,135.14,137.96,134.67,134.67,132043,0
2015-05-05,135.62,137.42,135.14,136.1,26045,0
2015-05-06,137.42,138.95,135.14,138.95,49815,0
2015-05-07,136.9,138,135.14,136.99,32561,0
2015-05-08,137.77,137.77,136.57,136.57,20674,0
2015-05-11,136.57,139.55,135.14,136.57,24962,0
2015-05-12,137.62,137.62,136.67,136.77,12591,0
2015-05-13,139.9,139.9,136.1,136.1,15089,0
2015-05-14,139.43,139.43,136.1,136.1,30637,0
2015-05-15,135.24,137.21,135.14,136.81,18936,0
2015-05-18,134.77,134.77,133.24,133.24,9036,0
2015-05-19,135.14,135.14,130.38,132.05,76082,0
2015-05-20,132.05,136.1,131.33,133.9,82905,0
2015-05-21,131.53,134.2,131.33,134.2,15041,0
2015-05-22,134.35,134.35,131.53,134.3,18331,0
2015-05-26,134.35,134.35,132.3,132.77,29134,0
2015-05-27,130.63,131.33,128.8,131.33,39941,0
2015-05-28,132.3,132.3,128.48,129.43,36753,0
2015-05-29,130.29,131.33,128.53,131.33,10091,0
2015-06-01,128.77,134.2,128.48,133.24,144627,0
2015-06-02,136.05,140.86,134.2,139.9,199683,0
2015-06-03,139.19,144.66,138.95,144.43,108044,0
2015-06-04,145.13,151.8,142.76,147.52,100578,0
2015-06-05,147.52,148.18,144.66,144.66,53743,0
2015-06-08,148.18,148.18,144.66,145.61,78859,0
2015-06-09,147.23,148.48,144.95,145.33,32252,0
2015-06-10,147.5,148.23,145.33,148.23,11800,0
2015-06-11,145.42,148.23,144.18,144.18,4886,0
