Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,103.84,104.07,101.19,103.89,48988,0
2015-03-30,103.89,104.85,103.86,104.59,60394,0
2015-03-31,104.59,104.85,103.16,103.16,79385,0
2015-04-01,104.49,104.85,104.48,104.48,26722,0
2015-04-02,104.48,104.48,103.16,103.49,330258,0
2015-04-07,104.4,104.4,104.36,104.36,13538,0
2015-04-08,103.2,104.62,102.56,102.56,51303,0
2015-04-09,104.59,105.09,103.9,104.63,56332,0
2015-04-10,104.63,105.32,103.72,105.32,43347,0
2015-04-13,104,106.29,104,106.29,7100,0
2015-04-14,105.43,106.29,103.94,106.29,44520,0
2015-04-15,105.42,107.14,105.42,107.14,11755,0
2015-04-16,105.05,105.05,105.04,105.04,4568,0
2015-04-17,105.04,105.04,103.79,105.04,32494,0
2015-04-20,105.04,105.04,103.79,103.79,39199,0
2015-04-21,103.79,107.14,103.79,107.14,12903,0
2015-04-22,104.95,104.95,104.94,104.94,30057,0
2015-04-23,104.94,107.14,103.72,104.4,42638,0
2015-04-24,104.95,107.14,103.79,103.8,30582,0
2015-04-27,103.8,104.72,103.8,104.72,6552,0
2015-04-28,104.72,107.14,103.94,103.94,39365,0
2015-04-29,105.43,107.14,103.8,105.43,94384,0
2015-04-30,104.71,104.71,103.8,103.81,8297,0
2015-05-01,104.7,106.29,104.7,106.29,22929,0
2015-05-05,104.84,104.84,103.94,103.95,23946,0
2015-05-07,103.5,104.51,103.5,104.5,13088,0
2015-05-08,104.51,104.51,103.49,103.49,55296,0
2015-05-11,104.86,106.24,103.49,104.86,44608,0
2015-05-12,103.49,104.48,103.49,104.48,39846,0
2015-05-13,104.48,104.48,104.48,104.48,5677,0
2015-05-14,104.4,104.4,104.4,104.4,3814,0
2015-05-15,104.4,106.25,103.49,103.5,34523,0
2015-05-18,103.5,104.36,103.49,104.32,7707,0
2015-05-19,103.5,103.5,103.5,103.5,5457,0
2015-05-20,103.49,104.13,103.49,104.13,8342,0
2015-05-21,103.42,104.27,103.42,104.27,20444,0
2015-05-22,104.27,104.27,103.42,104.24,11169,0
2015-05-26,104.24,104.27,104.24,104.27,6691,0
2015-05-27,103.53,104.27,103.53,103.53,40060,0
2015-05-28,104.26,104.26,103.44,103.44,7553,0
2015-05-29,103.61,104.25,103.44,104.22,25358,0
2015-06-01,106.64,106.64,103.43,103.43,11533,0
2015-06-02,105.04,105.04,105.04,105.04,62811,0
2015-06-03,103.43,104.24,103.43,103.55,30683,0
2015-06-04,104.23,106.64,104.23,104.24,17669,0
2015-06-05,103.43,104.24,103.43,103.43,47808,0
2015-06-08,104.24,104.24,104.24,104.24,2168,0
2015-06-09,104.24,106.64,104.23,104.23,35998,0
2015-06-10,103.42,103.42,103.42,103.42,7885,0
2015-06-11,103.43,103.43,103.43,103.43,270,0
2015-06-12,104.11,104.8,103.42,104.8,24468,0
