Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,598.14,604.85,598.14,604.85,13719,0
2015-03-05,600.55,608.66,600.05,608.66,56217,0
2015-03-06,605.8,610.11,604.85,610.11,109367,0
2015-03-09,603.41,607.71,603.41,607.24,38152,0
2015-03-10,607.71,607.71,595.26,596.23,25268,0
2015-03-11,599.11,602.94,592.89,600.05,117050,0
2015-03-12,600.05,608.2,597.67,606.29,20604,0
2015-03-13,607.71,609.16,606.75,607.71,23780,0
2015-03-16,609.63,614.41,607.24,614.41,17998,0
2015-03-17,608.2,616.82,608.2,615.38,11494,0
2015-03-18,616.33,622.07,613.46,619.2,45232,0
2015-03-19,620.64,623.5,618.72,623.03,34821,0
2015-03-20,620.15,627.8,620.15,626.86,106262,0
2015-03-23,628.76,630.69,627.33,628.76,31571,0
2015-03-24,628.29,631.64,627.33,630.69,60834,0
2015-03-25,626.86,629.25,623.5,624.94,26887,0
2015-03-26,618.25,620.15,613.46,616.33,50925,0
2015-03-27,616.82,616.82,610.11,613.46,55968,0
2015-03-30,615.38,622.07,613.93,622.07,60777,0
2015-03-31,617.81,620.15,613.82,615.38,150854,0
2015-04-01,610.31,618.72,610.11,614.41,83411,0
2015-04-02,616.33,619.2,612.49,618.72,109244,0
2015-04-07,620.15,626.86,618.72,625.9,74036,0
2015-04-08,626.86,631.64,623.03,623.03,44822,0
2015-04-09,627.8,632.6,626.66,632.6,24235,0
2015-04-10,629.34,639.78,629.34,639.3,42610,0
2015-04-13,638.34,640.25,636.9,639.3,32758,0
2015-04-14,635.47,640.73,634.51,635.94,47194,0
2015-04-15,634.54,641.21,634.51,636.43,24655,0
2015-04-16,636.9,640.25,631.16,631.16,24416,0
2015-04-17,632.26,636.43,622.54,623.03,96022,0
2015-04-20,623.5,628.29,623.03,625.9,65612,0
2015-04-21,624.61,628.76,624.45,628.76,43607,0
2015-04-22,627.38,628.76,624.45,626.86,58181,0
2015-04-23,626.37,627.8,623.99,626.86,45830,0
2015-04-24,626.37,630.19,625.33,628.76,20910,0
2015-04-27,624.72,634.51,624.4,630.69,75566,0
2015-04-28,627.8,629.73,620.64,623.99,42014,0
2015-04-29,622.54,622.69,615.38,617.28,36952,0
2015-04-30,616.02,618.72,612.49,618.72,139237,0
2015-05-01,613.93,622.07,610.59,622.07,87583,0
2015-05-05,621.11,624.45,618.25,622.07,82932,0
2015-05-06,622.63,624.45,616.82,618.72,45804,0
2015-05-07,620.64,620.64,612.49,618.72,39747,0
2015-05-08,619.2,634.98,619.2,634.51,117127,0
2015-05-11,634.51,636.43,628.29,632.6,40949,0
2015-05-12,627.33,627.8,614.41,617.76,32190,0
2015-05-13,615.38,625.42,615.38,623.03,45360,0
2015-05-14,617.76,623.03,617.76,620.15,25947,0
2015-05-15,620.15,626.86,620.15,626.86,38675,0
2015-05-18,626.18,626.86,620.64,624.94,60018,0
2015-05-19,625.42,631.64,623.03,630.69,58770,0
2015-05-20,631.64,631.64,627.8,631.64,18862,0
2015-05-21,626.86,631.64,626.86,631.64,11571,0
2015-05-22,633.07,635.47,628.57,634.51,15511,0
2015-05-26,634.51,635.47,630.19,630.69,19069,0
