Date,Open,High,Low,Close,Volume,OpenInt
2016-06-28,122.5,124,120.01,122.5,17873,0
2016-06-29,122.5,135.5,121.1,130,55222,0
2016-06-30,130,132.2,126.8,130,6745,0
2016-07-01,130,132,126.35,130,13114,0
2016-07-04,132.5,139,130,135,27863,0
2016-07-05,135,135,130,130,4760,0
2016-07-06,130,130,117.5,117.5,160191,0
2016-07-07,117.5,118.99,112.5,112.5,42385,0
2016-07-08,112.5,117.4,112.5,115,21423,0
2016-07-11,115,115.9,105.04,112.5,48175,0
2016-07-12,112.5,120,111,120,37982,0
2016-07-13,120,120,120,120,13093,0
2016-07-14,120,122.5,117.99,120,12901,0
2016-07-15,120,121.9,117.51,120,45140,0
2016-07-18,120,123,118,120,19763,0
2016-07-19,120,123,119.5,120,13078,0
2016-07-20,120,120,120,120,140,0
2016-07-21,120,123,116.51,117.5,11467,0
2016-07-22,117.5,119.99,115.01,117.5,5456,0
2016-07-25,117.5,118.8,106,112.5,59842,0
2016-07-26,112.5,122.74,112.5,117.5,28498,0
2016-07-27,117.5,122.79,115,120,16594,0
2016-07-28,125,143.99,121,127.5,138499,0
2016-07-29,127.5,140,127.5,140,107285,0
2016-08-01,145,158.8,143.3,150,152102,0
2016-08-02,150,155,145.5,147.5,36280,0
2016-08-03,147.5,149,144,145,23324,0
2016-08-04,145,148,141,142.5,19270,0
2016-08-05,142.5,146.9,138.76,145,8501,0
2016-08-08,145,152.5,141.5,142.5,78218,0
2016-08-09,142.5,145,142.5,145,13070,0
2016-08-10,145,147.99,143,145,10573,0
2016-08-11,145,148.99,143.5,145,14613,0
2016-08-12,145,148.99,142.51,145,13880,0
2016-08-15,145,148,141.01,142.5,7276,0
2016-08-16,142.5,145,141.1,145,1943,0
2016-08-17,145,159,142,155,136402,0
2016-08-18,160,170,157.5,167.5,135077,0
2016-08-19,167.5,167.5,152,155,42128,0
2016-08-22,155,160,152.6,157.5,14572,0
2016-08-23,157.5,163,152.5,160,38976,0
2016-08-24,160,165,158.11,165,2125,0
2016-08-25,165,182.8,158.8,180,114250,0
2016-08-26,180,194.24,180,182.5,136285,0
2016-08-30,187.5,198.49,185,192.5,104115,0
2016-08-31,192.5,192.9,177.5,185,38955,0
2016-09-01,185,189.5,178.01,185,36715,0
2016-09-02,185,190,178.01,185,81581,0
2016-09-05,190,191.4,175,187.5,264770,0
2016-09-06,187.5,187.5,176.5,180,41034,0
2016-09-07,180,180.99,170,177.5,84002,0
2016-09-08,177.5,183,172.5,177.5,26171,0
2016-09-09,177.5,183.5,171.8,172.5,105250,0
2016-09-12,172.5,184,172,180,19400,0
2016-09-13,180,183.74,175,180,37385,0
2016-09-14,180,180,171,177.5,7782,0
2016-09-15,177.5,179.4,166.8,170,6949,0
2016-09-16,170,170,160.8,165,33614,0
2016-09-19,165,170,162.01,170,9799,0
2016-09-20,170,173.99,160,170,59350,0
2016-09-21,170,175.99,150,170,14573,0
2016-09-22,170,173.99,162.01,172.5,22831,0
2016-09-23,172.5,175,165,175,22686,0
2016-09-26,175,180,165.01,167.5,10710,0
2016-09-27,167.5,174.5,162.6,172.5,39202,0
2016-09-28,172.5,180,166.8,170,66379,0
2016-09-29,170,175,165.5,170,44480,0
2016-09-30,170,174,167,170,43220,0
2016-10-03,170,175,168.5,170,20146,0
2016-10-04,170,174.5,165.5,172.5,33255,0
2016-10-05,172.5,174.4,170.5,172.5,13707,0
2016-10-06,172.5,173.9,170,170,43760,0
2016-10-07,170,173.2,161.8,167.5,66237,0
2016-10-10,167.5,174.99,160,162.5,54559,0
2016-10-11,172.5,174,151.01,160,115227,0
2016-10-12,160,162.49,155.1,157.5,11243,0
2016-10-13,157.5,159,151.51,155,32432,0
2016-10-14,155,156.99,146,150,52910,0
2016-10-17,150,159,145,147.5,95413,0
2016-10-18,147.5,148.99,137.8,145,67902,0
2016-10-19,145,147.4,143,145,16193,0
2016-10-20,145,149.74,145,147.5,14995,0
2016-10-21,147.5,149.24,141,142.5,17234,0
2016-10-24,142.5,144,140.24,142.5,25035,0
2016-10-25,142.5,143.74,141,142.5,10974,0
2016-10-26,142.5,142.5,135.5,137.5,30137,0
2016-10-27,137.5,140,136.76,137.5,7481,0
2016-10-28,137.5,139.2,131.5,132.5,11208,0
2016-10-31,132.5,135,126.14,127.5,78419,0
2016-11-01,127.5,132.49,127.5,130,33548,0
2016-11-02,130,130,126.01,127.5,13070,0
2016-11-03,127.5,129.49,126.1,127.5,14665,0
2016-11-04,127.5,127.5,126.1,127.5,2342,0
2016-11-07,127.5,129,125,127.5,22492,0
2016-11-08,125,125.99,117.5,120,64156,0
2016-11-09,120,129.5,118.8,122.5,13749,0
2016-11-10,122.5,132.9,121.01,132.5,32963,0
2016-11-11,132.5,142.5,132.5,140,64607,0
2016-11-14,140,144.99,137.5,142.5,36855,0
2016-11-15,142.5,142.5,140,140,6863,0
2016-11-16,140,143,131,137.5,24210,0
2016-11-17,142.5,148,135.1,142.5,53730,0
2016-11-18,142.5,142.5,142.5,142.5,19298,0
2016-11-21,142.5,146,132.7,142.5,76567,0
2016-11-22,142.5,145.4,137.5,142.5,66110,0
2016-11-23,142.5,142.5,142.5,142.5,9387,0
2016-11-24,142.5,142.5,142.5,142.5,32796,0
2016-11-25,142.5,142.5,135,137.5,50723,0
2016-11-28,137.5,139.2,135.01,137.5,5072,0
2016-11-29,137.5,137.5,135.05,137.5,18255,0
2016-11-30,137.5,137.7,135.05,137.5,1373,0
2016-12-01,137.5,137.7,135,137.5,35173,0
2016-12-02,137.5,139.9,135.05,137.5,33289,0
2016-12-05,145,149.99,138.5,142.5,125330,0
2016-12-06,140,142.99,136.9,140,18397,0
2016-12-07,140,140.5,136.9,137.5,11970,0
2016-12-08,137.5,137.5,136.78,137.5,17157,0
2016-12-09,137.5,137.5,126.51,127.5,72427,0
2016-12-12,127.5,127.5,120.01,122.5,59474,0
2016-12-13,122.5,125,116.5,120,79670,0
2016-12-14,120,125,118,122.5,367494,0
2016-12-15,122.5,124.9,116.8,117.5,124515,0
2016-12-16,117.5,120,111.5,112.5,101334,0
2016-12-19,112.5,112.5,112.5,112.5,102780,0
2016-12-20,112.5,117.5,112.5,117.5,936119,0
2016-12-21,117.5,120,116,117.5,80323,0
2016-12-22,117.5,122.49,117,120,4040,0
2016-12-23,120,122,117.1,120,7628,0
2016-12-28,120,121.99,116.6,120,9033,0
2016-12-29,120,121.99,116.5,117.5,14796,0
2016-12-30,117.5,118.4,116,117.5,8172,0
2017-01-03,117.5,118.4,111.8,115,96994,0
2017-01-04,115,120,112.51,117.5,97134,0
2017-01-05,117.5,143,117.5,135,151193,0
2017-01-06,135,139.49,126.6,130,56948,0
2017-01-09,137.5,149.5,136.1,142.5,168827,0
2017-01-10,145,155,140.6,150,144468,0
2017-01-11,150,152.5,140.7,147.5,326216,0
2017-01-12,147.5,148,141,145,78599,0
2017-01-13,145,145,139.31,142.5,120610,0
2017-01-16,142.5,165,142.5,165,283631,0
2017-01-17,165,179.99,163.75,170,262465,0
2017-01-18,170,171.4,166.5,167.5,26323,0
2017-01-19,167.5,169,161,162.5,79053,0
2017-01-20,162.5,165,156,160,25664,0
2017-01-23,160,167,159.51,165,51152,0
2017-01-24,165,165.99,160.5,162.5,10597,0
2017-01-25,162.5,163.88,160,162.5,23850,0
2017-01-26,162.5,162.5,157.5,157.5,61983,0
2017-01-27,157.5,159,146.9,152.5,17426,0
2017-01-30,152.5,156,147.5,150,21007,0
2017-01-31,150,161.75,148.8,160,94744,0
2017-02-01,160,162.9,151,155,58465,0
2017-02-02,155,165,152.1,162.5,123747,0
2017-02-03,162.5,168.9,160,165,195732,0
2017-02-06,165,166.5,161.6,162.5,68789,0
2017-02-07,162.5,166.49,161.6,162.5,36138,0
2017-02-08,162.5,163.99,156.35,160,45850,0
2017-02-09,160,165,156.51,160,8630,0
2017-02-10,160,169,156.61,160,27310,0
2017-02-13,160,169,156.9,165,18479,0
2017-02-14,165,167.49,160,162.5,9103,0
2017-02-15,162.5,162.5,156.51,158.5,43175,0
2017-02-16,158.5,158.5,150,155,14023,0
2017-02-17,155,170,150.01,162.5,43300,0
2017-02-20,162.5,162.5,155,155,68913,0
2017-02-21,155,164,154,157.5,54987,0
2017-02-22,157.5,159.5,151.01,155,29887,0
2017-02-23,155,157.9,147.5,155,54098,0
2017-02-24,155,159.5,148.8,152.5,20395,0
2017-02-27,152.5,159.5,146,152.5,62001,0
2017-02-28,152.5,152.5,148,150,14649,0
2017-03-01,150,154,149,150,15701,0
2017-03-02,150,153,147.51,150,109821,0
2017-03-03,150,151.9,142.5,150,58563,0
2017-03-06,150,150,145,147.5,4621,0
2017-03-07,155,162.5,155,162.5,447409,0
2017-03-08,162.5,164,156,157.5,63717,0
2017-03-09,157.5,158.5,150,152.5,124882,0
2017-03-10,152.5,155,150,152.5,19418,0
2017-03-13,152.5,159.99,150,155,22788,0
2017-03-14,155,157.99,151,152.5,24438,0
2017-03-15,152.5,157.9,150,155,139480,0
2017-03-16,155,160,154.4,155,11584,0
2017-03-17,155,162.5,155,160,35892,0
2017-03-20,160,165,155,157.5,45613,0
2017-03-21,157.5,157.5,151.26,152.5,54157,0
2017-03-22,152.5,154.5,150,152.5,15966,0
2017-03-23,147.5,155,141,145,49897,0
2017-03-24,145,161,143.6,145,46294,0
2017-03-27,145,150,144,145,19489,0
2017-03-28,145,155,145,155,34807,0
2017-03-29,155,155,142.1,145,34168,0
2017-03-30,145,154,142.21,152.5,18345,0
2017-03-31,152.5,152.5,145,145,4399,0
2017-04-03,145,148.99,140.01,145,68284,0
2017-04-04,145,147,140,145,52800,0
2017-04-05,155,164,142.01,162.5,192278,0
2017-04-06,162.5,170,160,162.5,196403,0
2017-04-07,162.5,162.5,155,155,48108,0
2017-04-10,155,160,146.2,150,85338,0
2017-04-11,150,159.99,150,157.5,54605,0
2017-04-12,157.5,160,152.01,155,33469,0
2017-04-13,155,159.75,150,155,27358,0
2017-04-18,155,157.99,150,152.5,54737,0
2017-04-19,152.5,153.89,146.9,150,53963,0
2017-04-20,150,153.81,148,150,17639,0
2017-04-21,150,159,148.65,155,48512,0
2017-04-24,155,165,152,160,43510,0
2017-04-25,177.5,184.21,165.1,167.5,830031,0
2017-04-26,167.5,175,167,167.5,247109,0
2017-04-27,167.5,170,161.1,162.5,32996,0
2017-04-28,162.5,163.45,155,162.5,81215,0
2017-05-02,162.5,163.45,155.26,157.5,129933,0
2017-05-03,157.5,158,151.9,155,29221,0
2017-05-04,155,155.8,152.5,152.5,24663,0
2017-05-05,152.5,158.9,151.9,155,39317,0
2017-05-08,155,158.9,153.3,155,22426,0
2017-05-09,150,155,146.5,155,368469,0
2017-05-10,157.5,160,150,155,197976,0
2017-05-11,155,157,150,152.5,228923,0
2017-05-12,155,155,150,152.5,41924,0
2017-05-15,152.5,155,145,147.5,82755,0
2017-05-16,147.5,149.75,145.1,147.5,129400,0
2017-05-17,147.5,150.89,140.9,145,58400,0
2017-05-18,142.5,148,141,145,42557,0
2017-05-19,145,147.7,141.5,145,47135,0
2017-05-22,145,149,140.9,145,75197,0
2017-05-23,145,146.5,136.9,140,125446,0
2017-05-24,140,141.4,136.6,137.5,63330,0
2017-05-25,137.5,139.5,136.6,137.5,13131,0
2017-05-26,137.5,139.19,136.8,137.5,50643,0
2017-05-30,137.5,141.5,136.8,140,55394,0
2017-05-31,140,141.35,135.5,137.5,81142,0
2017-06-01,140,140,140,140,41050,0
2017-06-02,140,142.5,136.01,140,25317,0
2017-06-05,140,140,137.5,137.5,92348,0
2017-06-06,137.5,137.5,130,130,96248,0
2017-06-07,130,137.4,127.5,132.5,27666,0
2017-06-08,132.5,135,130,132.5,26802,0
2017-06-09,132.5,135.099,126,127.5,64445,0
2017-06-12,127.5,129.9,120,125,109122,0
2017-06-13,125,134.2,125,132.5,71614,0
2017-06-14,132.5,132.5,126,127.5,58811,0
2017-06-15,127.5,129.9,122.7,123.5,27017,0
2017-06-16,123.5,126.86,121,125,42285,0
2017-06-19,125,130,122.7,125,42534,0
2017-06-20,125,128,123,125,40291,0
2017-06-21,125,133,124,130,25783,0
2017-06-22,130,132.5,127,130,3816,0
2017-06-23,130,132.4,127,130,13087,0
2017-06-26,130,132.5,126,130,25685,0
2017-06-27,135,138.89,131,138,157092,0
2017-06-28,138,138,131.2,134,21639,0
2017-06-29,134,136.4,126.5,130,18610,0
2017-06-30,130,133.5,128.15,130,13707,0
2017-07-03,130,130,128.15,130,4009,0
2017-07-04,130,133,126.8,130,17478,0
2017-07-05,130,134.9,127.185,130,58935,0
2017-07-06,130,139.4,129,135,18711,0
2017-07-07,135,135,135,135,8132,0
