Date,Open,High,Low,Close,Volume,OpenInt
2016-09-27,100.07,109.77,100.07,107.74,66732,0
2016-09-28,110.75,115.04,106.36,110.97,309818,0
2016-09-29,110.97,113.53,106.36,106.36,304329,0
2016-09-30,106.36,114.54,106.36,112.14,32172,0
2016-10-03,114.44,122.3,107.29,122.3,1014561,0
2016-10-04,119.3,125.31,116.07,125.31,2022583,0
2016-10-05,116.53,119.2,115.6,115.6,400251,0
2016-10-06,116.53,119.3,114.68,114.68,263689,0
2016-10-07,117.45,118.37,115.92,117.45,260929,0
2016-10-10,119.3,120.23,115.78,118.97,151705,0
2016-10-11,118.28,120.59,116.69,118.37,117533,0
2016-10-12,117.45,122.07,117.45,119.3,174813,0
2016-10-13,120.23,120.23,118.45,118.84,131768,0
2016-10-14,117.92,121.17,117.92,120.23,93468,0
2016-10-17,119.3,122.25,118.68,119.3,148021,0
2016-10-18,118.84,119.68,117.92,118.61,157834,0
2016-10-19,117.92,119.1,117.92,118.73,148391,0
2016-10-20,117.92,119.1,116.07,116.75,94792,0
2016-10-21,116.07,116.89,110.19,113.75,285304,0
2016-10-24,112.36,113.75,107.29,110.51,806789,0
2016-10-25,111.44,114.21,111.44,113.4,260387,0
2016-10-26,112.36,114.97,110.97,114.68,235732,0
2016-10-27,116.53,118.15,113.75,116.4,256557,0
2016-10-28,115.6,117.1,114.98,116.3,67224,0
2016-10-31,114.68,116.62,112.83,115.6,173649,0
2016-11-01,112.83,117.92,112.73,116.53,81794,0
2016-11-02,112.83,116.25,112.83,113.99,52726,0
2016-11-03,112.83,115.94,112.36,112.36,102343,0
2016-11-04,112.36,115.49,111.9,113.52,312236,0
2016-11-07,112.36,113.99,111.19,113.99,266363,0
2016-11-08,111.9,114.21,111.44,112.83,366820,0
2016-11-09,111.44,113.01,110.06,112.14,215837,0
2016-11-10,111.9,113.75,109.6,110.06,205591,0
2016-11-11,110.06,110.97,104.97,107.29,329541,0
2016-11-14,107.29,108.2,106.12,107.62,246113,0
2016-11-15,106.36,106.36,101.73,104.97,360508,0
2016-11-16,103.58,105.89,103.58,105.89,148415,0
2016-11-17,105.89,106.12,103.59,105.89,94444,0
2016-11-18,103.58,106.05,102.2,104.27,262507,0
2016-11-21,102.65,104.42,102.65,102.65,241312,0
2016-11-22,102.65,103.81,101.73,103.81,279836,0
2016-11-23,102.65,103.45,102,103.45,136161,0
2016-11-24,102.73,105.08,101.33,104.38,290446,0
2016-11-25,101.33,103.26,99.466,102.27,154100,0
2016-11-28,101.57,105.08,101.33,103.43,252071,0
2016-11-29,105.08,105.08,101.63,105.08,108806,0
2016-11-30,105.08,105.08,102.27,103.79,120495,0
2016-12-01,103.21,104.7,102.6,103.21,46201,0
2016-12-02,102.27,103.66,100.39,101.8,191878,0
2016-12-05,100.39,103.57,100.39,101.33,74503,0
2016-12-06,101.33,103.55,100.39,103.21,44811,0
2016-12-07,101.33,103.43,101.33,101.33,91809,0
2016-12-08,102.73,103.56,101.33,103.21,99510,0
2016-12-09,101.8,103.58,101.33,103.43,136467,0
2016-12-12,101.52,103.51,101.52,103.43,90467,0
2016-12-13,101.8,103.51,101.8,102.73,322817,0
2016-12-14,102.5,102.99,100.86,101.09,428088,0
2016-12-15,101.33,101.99,101.09,101.45,266455,0
2016-12-16,102.27,102.5,99.92,99.92,165941,0
2016-12-19,101.33,103.68,99.456,103.68,258887,0
2016-12-20,102.27,105.08,102.27,105.08,71331,0
2016-12-21,104.14,104.43,102.27,104.38,147694,0
2016-12-22,104.14,105.92,103.21,104.38,148722,0
2016-12-23,104.6,105.55,103.21,105.55,42387,0
2016-12-28,106.96,106.96,104.14,105.55,78671,0
2016-12-29,104.14,105.24,102.27,102.27,110190,0
2016-12-30,104.08,104.6,103.25,104.6,67645,0
2017-01-03,104.14,106.02,103.21,105.08,139013,0
2017-01-04,106.02,106.96,103.21,106.96,178473,0
2017-01-05,105.78,106.96,104.14,104.14,119597,0
2017-01-06,107.9,110.94,105.7,109.54,158107,0
2017-01-09,107.9,111.18,107.9,109.77,107370,0
2017-01-10,108.84,110.97,107.9,110.24,161199,0
2017-01-11,110.24,110.71,108.36,110.24,214625,0
2017-01-12,110.24,110.24,107.9,109.88,53892,0
2017-01-13,111.65,111.65,107.9,111.29,164925,0
2017-01-16,112.12,112.12,108.45,111.07,32793,0
2017-01-17,112.12,112.12,107.87,110.95,63470,0
2017-01-18,112.35,112.35,108.84,109.06,70507,0
2017-01-19,109.77,110.71,108.84,110.71,99156,0
2017-01-20,112.58,112.58,109.11,110.47,134896,0
2017-01-23,112.35,112.35,109.6,111.65,60698,0
2017-01-24,112.35,112.35,108.36,110.24,76292,0
2017-01-25,111.65,111.65,107.9,111.42,56355,0
2017-01-26,108.84,112.58,108.84,112.58,31415,0
2017-01-27,111.42,111.42,108.36,110.13,88390,0
2017-01-30,112.35,112.35,108.84,110.01,104819,0
2017-01-31,112.58,112.58,109.09,110.59,105501,0
2017-02-01,111.88,111.88,109.77,110.47,112792,0
2017-02-02,112.95,112.95,111.28,112.23,32615,0
2017-02-03,112.23,112.5,110.43,112.23,69428,0
2017-02-06,112.71,112.71,107.99,111.52,222264,0
2017-02-07,111.28,111.28,109.63,110.81,90216,0
2017-02-08,110.81,110.87,109.63,109.85,60907,0
2017-02-09,109.85,110.71,109.85,110.57,104534,0
2017-02-10,111.28,112.09,109.38,111.28,224192,0
2017-02-13,109.38,110.34,107,110.34,111182,0
2017-02-14,110.3,110.91,108.83,110.21,631136,0
2017-02-15,109.63,110.43,109.58,109.98,100323,0
2017-02-16,109.38,110.1,108.91,109.85,88482,0
2017-02-17,109.38,110.57,109.12,109.98,91466,0
2017-02-20,108.91,109.38,107.47,108.67,221197,0
2017-02-21,108.43,108.89,107.58,108.43,141344,0
2017-02-22,108.43,108.89,107.58,108.43,103063,0
2017-02-23,107.58,108.79,107.47,108.43,147409,0
2017-02-24,108.77,108.77,107.47,108.56,87891,0
2017-02-27,107.48,108.58,107.47,108.43,42365,0
2017-02-28,108.91,109.85,107.47,107.72,702130,0
2017-03-01,109.38,112,108.96,112,66483,0
2017-03-02,109.85,110.81,108.43,110.81,279113,0
2017-03-03,108.43,110.34,106.76,109.38,289067,0
2017-03-06,110.34,110.34,107.48,109.38,101138,0
2017-03-07,111.28,116.99,108.44,111.76,195444,0
2017-03-08,109.85,112.7,109.38,109.38,148716,0
2017-03-09,110.34,112.7,109.63,110.34,123871,0
2017-03-10,110.81,113.42,109.67,111.52,121435,0
2017-03-13,110.34,113.66,109.38,113.66,115283,0
2017-03-14,110.61,112.61,110.34,112.12,70453,0
2017-03-15,110.61,113.19,110.61,112.23,158260,0
2017-03-16,111.28,114.14,110.24,112.71,105086,0
2017-03-17,109.63,113.11,109.63,109.63,85863,0
2017-03-20,111.28,113.19,109.38,111.52,153760,0
2017-03-21,110.34,112.83,109.85,109.85,120506,0
2017-03-22,112.23,113.19,108.86,112.23,206333,0
2017-03-23,112.23,112.71,108.91,112.23,86109,0
2017-03-24,109.85,112.23,108.43,108.43,103665,0
2017-03-27,112.23,112.23,108.43,110.34,42539,0
2017-03-28,112.23,114.14,108.43,111.28,102791,0
2017-03-29,114.14,114.14,109.38,114.14,113411,0
2017-03-30,109.85,113.06,109.85,109.85,117752,0
2017-03-31,109.85,113.66,109.85,110.34,171466,0
2017-04-03,114.14,114.14,110.81,114.14,72354,0
2017-04-04,113.19,113.81,110.57,112.23,111866,0
2017-04-05,116.04,116.04,113.19,113.9,52271,0
2017-04-06,112.23,116.04,111.28,111.28,155430,0
2017-04-07,113.42,116.04,112.28,114.14,144733,0
2017-04-10,116.99,116.99,112.23,115.33,155859,0
