Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,10.924,10.924,10.924,10.924,2014050,0
2015-03-30,11.32,11.32,10.924,11.147,178137,0
2015-03-31,11.132,11.172,10.924,11.122,172491,0
2015-04-01,10.944,10.944,10.944,10.944,4136,0
2015-04-02,10.944,11.121,10.944,10.949,132674,0
2015-04-07,10.954,11.067,10.954,11.067,33872,0
2015-04-08,11.047,11.047,10.924,10.924,52113,0
2015-04-09,10.954,10.954,10.924,10.924,84590,0
2015-04-10,10.972,10.972,10.924,10.924,207005,0
2015-04-13,10.924,11.067,10.924,10.924,88045,0
2015-04-14,11.042,11.042,11.042,11.042,12859,0
2015-04-15,10.944,10.944,10.944,10.944,4809,0
2015-04-16,11.047,11.047,10.944,10.944,130437,0
2015-04-17,11.067,11.067,10.944,10.944,39076,0
2015-04-20,11.062,11.062,11.062,11.062,8958,0
2015-04-21,10.944,11.147,10.944,11.067,182096,0
2015-04-22,10.944,10.944,10.944,10.944,44518,0
2015-04-23,10.949,11.718,10.949,11.172,436353,0
2015-04-24,11.222,11.42,11.172,11.172,616752,0
2015-04-27,11.42,12.016,11.33,12.016,212676,0
2015-04-28,11.928,11.928,11.668,11.668,120298,0
2015-04-29,11.42,11.668,11.42,11.668,51226,0
2015-04-30,11.668,11.668,11.42,11.42,214930,0
2015-05-01,11.47,11.47,11.022,11.172,1185768,0
2015-05-05,11.222,11.42,11.222,11.42,105257,0
2015-05-06,11.32,11.718,11.32,11.668,156342,0
2015-05-07,11.42,11.816,11.42,11.47,29091,0
2015-05-08,11.911,11.916,11.911,11.916,58407,0
2015-05-11,11.668,11.916,11.668,11.916,64701,0
2015-05-12,12.214,12.314,11.916,12.164,96617,0
2015-05-13,11.916,12.412,11.916,12.412,8924,0
2015-05-14,12.412,12.662,11.916,12.314,293761,0
2015-05-18,12.214,13.158,12.164,13.158,93474,0
2015-05-19,12.562,13.406,11.718,11.718,355380,0
2015-05-20,11.718,11.916,10.924,11.182,521677,0
2015-05-21,10.934,11.222,10.228,10.426,428092,0
2015-05-22,10.576,11.172,10.576,11.172,163426,0
2015-05-26,11.162,11.26,11.022,11.222,168888,0
2015-05-27,11.172,11.32,11.172,11.32,22416,0
2015-05-28,11.42,11.47,11.42,11.42,69177,0
2015-05-29,11.568,11.568,11.42,11.42,16813,0
2015-06-01,11.42,11.42,11.42,11.42,15631,0
2015-06-02,10.954,11.122,10.426,10.546,105716,0
2015-06-03,11.157,11.568,11.157,11.568,20147,0
2015-06-04,10.982,11.42,10.924,11.157,86482,0
2015-06-05,10.982,10.982,10.982,10.982,17978,0
2015-06-08,11.57,11.57,11.57,11.57,25176,0
2015-06-09,11.222,11.222,11.222,11.222,9602,0
2015-06-10,11.222,11.222,11.222,11.222,39556,0
2015-06-11,11.52,11.52,10.924,10.924,92188,0
2015-06-12,11.172,11.489,11.172,11.48,34219,0
2015-06-15,10.576,11.172,10.576,11.172,43388,0
2015-06-16,11.172,11.222,10.924,10.924,56280,0
2015-06-17,11.32,11.42,11.022,11.42,865689,0
2015-06-18,11.072,11.916,11.072,11.097,109066,0
2015-06-19,11.42,11.42,11.386,11.42,201405,0
2015-06-22,11.097,11.122,11.022,11.022,45699,0
2015-06-23,11.187,11.816,11.187,11.787,220608,0
2015-06-24,11.916,12.662,11.916,12.662,217752,0
2015-06-25,12.76,12.91,12.319,12.319,102874,0
2015-06-26,12.855,12.855,12.855,12.855,5640,0
2015-06-30,12.164,12.214,11.718,11.718,122471,0
2015-07-02,12.164,12.164,12.164,12.164,12554,0
2015-07-03,11.891,11.891,11.891,11.891,3654,0
2015-07-06,11.891,11.916,11.891,11.916,152444,0
2015-07-07,12.109,12.211,12.109,12.211,25593,0
2015-07-08,12.81,12.81,12.81,12.81,1008,0
2015-07-09,13.204,13.204,12.456,12.506,105369,0
2015-07-10,13.029,13.029,13.029,13.029,10035,0
2015-07-13,12.406,12.406,12.406,12.406,8227,0
2015-07-14,13.029,13.104,12.616,12.616,21596,0
2015-07-15,13.104,13.104,12.616,12.616,17590,0
2015-07-16,13.074,13.074,12.616,12.616,24685,0
2015-07-17,12.616,12.864,12.506,12.506,54640,0
2015-07-20,12.556,12.838,12.556,12.83,152248,0
