Date,Open,High,Low,Close,Volume,OpenInt
1986-01-07,13.147,13.147,13.147,13.147,0,0
1986-01-08,13.052,13.052,13.052,13.052,0,0
1986-01-10,13.147,13.147,13.147,13.147,0,0
1986-01-16,13.052,13.052,13.052,13.052,0,0
1986-01-20,13.147,13.147,13.147,13.147,0,0
1986-01-21,13.244,13.244,13.244,13.244,0,0
1986-01-22,13.434,13.434,13.434,13.434,0,0
1986-01-23,14.099,14.099,14.099,14.099,0,0
1986-01-24,14.576,14.576,14.576,14.576,0,0
1986-01-27,14.861,14.861,14.861,14.861,0,0
1986-01-28,15.244,15.244,15.244,15.244,0,0
1986-01-30,15.339,15.339,15.339,15.339,0,0
1986-01-31,16.101,16.101,16.101,16.101,0,0
1986-02-03,15.529,15.529,15.529,15.529,0,0
1986-02-04,15.72,15.72,15.72,15.72,0,0
1986-02-05,16.006,16.006,16.006,16.006,0,0
1986-02-06,15.816,15.816,15.816,15.816,0,0
1986-02-07,16.386,16.386,16.386,16.386,0,0
1986-02-10,16.673,16.673,16.673,16.673,0,0
1986-02-11,16.386,16.386,16.386,16.386,0,0
1986-02-12,16.577,16.577,16.577,16.577,0,0
1986-02-14,16.386,16.386,16.386,16.386,0,0
1986-02-17,16.195,16.195,16.195,16.195,0,0
1986-02-18,16.006,16.006,16.006,16.006,0,0
1986-02-20,15.909,15.909,15.909,15.909,0,0
1986-02-21,15.72,15.72,15.72,15.72,0,0
1986-02-24,15.529,15.529,15.529,15.529,0,0
1986-02-25,15.434,15.434,15.434,15.434,0,0
1986-02-26,15.244,15.244,15.244,15.244,0,0
1986-02-27,15.053,15.053,15.053,15.053,0,0
1986-02-28,14.957,14.957,14.957,14.957,0,0
1986-03-03,14.861,14.861,14.861,14.861,0,0
1986-03-05,15.053,15.053,15.053,15.053,0,0
1986-03-06,15.244,15.244,15.244,15.244,0,0
1986-03-07,15.72,15.72,15.72,15.72,0,0
1986-03-10,15.909,15.909,15.909,15.909,0,0
1986-03-11,16.006,16.006,16.006,16.006,0,0
1986-03-12,16.482,16.482,16.482,16.482,0,0
1986-03-13,16.291,16.291,16.291,16.291,0,0
1986-03-17,16.195,16.195,16.195,16.195,0,0
1986-03-18,16.386,16.386,16.386,16.386,0,0
1986-03-19,15.339,15.339,15.339,15.339,0,0
1986-03-20,14.004,14.004,14.004,14.004,0,0
1986-03-24,13.623,13.623,13.623,13.623,0,0
1986-03-25,13.434,13.434,13.434,13.434,0,0
1986-03-26,13.529,13.529,13.529,13.529,0,0
1986-03-27,13.244,13.244,13.244,13.244,0,0
1986-04-01,13.337,13.337,13.337,13.337,0,0
1986-04-02,13.244,13.244,13.244,13.244,0,0
1986-04-04,13.147,13.147,13.147,13.147,0,0
1986-04-07,12.956,12.956,12.956,12.956,0,0
1986-04-09,13.052,13.052,13.052,13.052,0,0
1986-04-11,13.244,13.244,13.244,13.244,0,0
1986-04-14,13.434,13.434,13.434,13.434,0,0
1986-04-15,13.529,13.529,13.529,13.529,0,0
1986-04-16,13.244,13.244,13.244,13.244,0,0
1986-04-18,13.337,13.337,13.337,13.337,0,0
1986-04-23,13.147,13.147,13.147,13.147,0,0
1986-04-25,13.147,13.147,13.147,13.147,0,0
1986-04-28,13.434,13.434,13.434,13.434,0,0
1986-04-29,13.623,13.623,13.623,13.623,0,0
1986-04-30,13.72,13.72,13.72,13.72,0,0
1986-05-01,13.813,13.813,13.813,13.813,0,0
1986-05-02,13.909,13.909,13.909,13.909,0,0
1986-05-06,13.813,13.813,13.813,13.813,0,0
1986-05-08,13.813,13.813,13.813,13.813,0,0
1986-05-09,13.529,13.529,13.529,13.529,0,0
1986-05-13,13.623,13.623,13.623,13.623,0,0
1986-05-14,13.529,13.529,13.529,13.529,0,0
1986-05-15,13.623,13.623,13.623,13.623,0,0
1986-05-16,13.434,13.434,13.434,13.434,0,0
1986-05-20,13.337,13.337,13.337,13.337,0,0
1986-05-22,13.147,13.147,13.147,13.147,0,0
1986-05-29,13.052,13.052,13.052,13.052,0,0
1986-06-02,12.956,12.956,12.956,12.956,0,0
1986-06-06,12.862,12.862,12.862,12.862,0,0
1986-06-10,12.767,12.767,12.767,12.767,0,0
1986-06-11,12.576,12.576,12.576,12.576,0,0
1986-06-12,12.48,12.48,12.48,12.48,0,0
1986-06-16,12.576,12.576,12.576,12.576,0,0
1986-06-17,12.67,12.67,12.67,12.67,0,0
1986-06-20,12.576,12.576,12.576,12.576,0,0
1986-06-26,12.48,12.48,12.48,12.48,0,0
1986-06-30,12.385,12.385,12.385,12.385,0,0
1986-07-01,12.67,12.67,12.67,12.67,0,0
1986-07-02,12.767,12.767,12.767,12.767,0,0
1986-07-03,12.956,12.956,12.956,12.956,0,0
1986-07-07,13.147,13.147,13.147,13.147,0,0
1986-07-09,13.529,13.529,13.529,13.529,0,0
1986-07-10,13.623,13.623,13.623,13.623,0,0
1986-07-11,13.72,13.72,13.72,13.72,0,0
1986-07-14,13.813,13.813,13.813,13.813,0,0
1986-07-16,13.72,13.72,13.72,13.72,0,0
1986-07-17,13.813,13.813,13.813,13.813,0,0
1986-07-18,13.909,13.909,13.909,13.909,0,0
1986-07-21,13.813,13.813,13.813,13.813,0,0
1986-07-22,13.909,13.909,13.909,13.909,0,0
1986-07-24,13.623,13.623,13.623,13.623,0,0
1986-07-25,13.813,13.813,13.813,13.813,0,0
1986-07-28,13.72,13.72,13.72,13.72,0,0
1986-08-04,13.623,13.623,13.623,13.623,0,0
1986-08-05,13.529,13.529,13.529,13.529,0,0
1986-08-06,13.434,13.434,13.434,13.434,0,0
1986-08-07,13.244,13.244,13.244,13.244,0,0
1986-08-08,12.956,12.956,12.956,12.956,0,0
1986-08-11,13.052,13.052,13.052,13.052,0,0
1986-08-14,13.147,13.147,13.147,13.147,0,0
1986-08-15,13.244,13.244,13.244,13.244,0,0
1986-08-18,13.337,13.337,13.337,13.337,0,0
1986-08-19,13.244,13.244,13.244,13.244,0,0
1986-08-21,13.147,13.147,13.147,13.147,0,0
1986-08-28,13.244,13.244,13.244,13.244,0,0
1986-09-02,13.529,13.529,13.529,13.529,0,0
1986-09-03,13.434,13.434,13.434,13.434,0,0
1986-09-04,13.529,13.529,13.529,13.529,0,0
1986-09-08,13.244,13.244,13.244,13.244,0,0
1986-09-09,13.434,13.434,13.434,13.434,0,0
1986-09-10,13.529,13.529,13.529,13.529,0,0
1986-09-11,13.434,13.434,13.434,13.434,0,0
1986-09-12,13.147,13.147,13.147,13.147,0,0
1986-09-17,13.244,13.244,13.244,13.244,0,0
1986-09-18,13.147,13.147,13.147,13.147,0,0
1986-09-19,12.862,12.862,12.862,12.862,0,0
1986-09-24,13.147,13.147,13.147,13.147,0,0
1986-09-26,13.244,13.244,13.244,13.244,0,0
1986-09-29,13.623,13.623,13.623,13.623,0,0
1986-09-30,13.529,13.529,13.529,13.529,0,0
1986-10-01,13.909,13.909,13.909,13.909,0,0
1986-10-02,13.147,13.147,13.147,13.147,0,0
1986-10-03,13.052,13.052,13.052,13.052,0,0
1986-10-13,13.147,13.147,13.147,13.147,0,0
1986-10-16,13.337,13.337,13.337,13.337,0,0
1986-10-20,13.147,13.147,13.147,13.147,0,0
1986-10-23,13.052,13.052,13.052,13.052,0,0
1986-10-27,12.956,12.956,12.956,12.956,0,0
1986-10-30,12.862,12.862,12.862,12.862,0,0
1986-10-31,12.956,12.956,12.956,12.956,0,0
1986-11-04,13.052,13.052,13.052,13.052,0,0
1986-11-06,12.956,12.956,12.956,12.956,0,0
1986-11-10,13.813,13.813,13.813,13.813,0,0
1986-11-11,13.623,13.623,13.623,13.623,0,0
1986-11-12,13.72,13.72,13.72,13.72,0,0
1986-11-13,13.052,13.052,13.052,13.052,0,0
1986-11-14,13.623,13.623,13.623,13.623,0,0
1986-11-18,13.529,13.529,13.529,13.529,0,0
1986-11-19,13.337,13.337,13.337,13.337,0,0
1986-11-20,13.434,13.434,13.434,13.434,0,0
1986-11-25,13.529,13.529,13.529,13.529,0,0
1986-11-26,13.72,13.72,13.72,13.72,0,0
1986-11-27,13.529,13.529,13.529,13.529,0,0
1986-11-28,13.434,13.434,13.434,13.434,0,0
1986-12-02,13.529,13.529,13.529,13.529,0,0
1986-12-03,13.434,13.434,13.434,13.434,0,0
1986-12-05,13.337,13.337,13.337,13.337,0,0
1986-12-08,13.434,13.434,13.434,13.434,0,0
1986-12-11,13.529,13.529,13.529,13.529,0,0
1986-12-12,13.434,13.434,13.434,13.434,0,0
1986-12-17,13.337,13.337,13.337,13.337,0,0
1986-12-18,13.244,13.244,13.244,13.244,0,0
1986-12-22,13.434,13.434,13.434,13.434,0,0
1986-12-23,13.434,13.434,13.434,13.434,0,0
1986-12-24,13.337,13.337,13.337,13.337,0,0
1986-12-30,13.434,13.434,13.434,13.434,0,0
1986-12-31,13.291,13.291,13.291,13.291,0,0
1987-01-02,13.244,13.244,13.244,13.244,0,0
1987-01-05,13.337,13.337,13.337,13.337,0,0
1987-01-08,13.529,13.529,13.529,13.529,0,0
1987-01-09,13.623,13.623,13.623,13.623,0,0
1987-01-12,13.813,13.813,13.813,13.813,0,0
1987-01-13,14.767,14.767,14.767,14.767,0,0
1987-01-15,14.767,14.767,14.767,14.767,0,0
1987-01-16,14.482,14.482,14.482,14.482,0,0
1987-01-19,14.576,14.576,14.576,14.576,0,0
1987-01-20,14.482,14.482,14.482,14.482,0,0
1987-01-21,14.387,14.387,14.387,14.387,0,0
1987-01-22,14.196,14.196,14.196,14.196,0,0
1987-01-23,14.291,14.291,14.291,14.291,0,0
1987-01-26,14.387,14.387,14.387,14.387,0,0
1987-01-27,14.576,14.576,14.576,14.576,0,0
1987-01-28,15.339,15.339,15.339,15.339,0,0
1987-02-02,15.434,15.434,15.434,15.434,0,0
1987-02-03,15.816,15.816,15.816,15.816,0,0
1987-02-04,16.101,16.101,16.101,16.101,0,0
1987-02-06,16.195,16.195,16.195,16.195,0,0
1987-02-09,16.291,16.291,16.291,16.291,0,0
1987-02-10,16.101,16.101,16.101,16.101,0,0
1987-02-11,16.195,16.195,16.195,16.195,0,0
1987-02-12,16.195,16.195,16.195,16.195,0,0
1987-02-13,16.291,16.291,16.291,16.291,0,0
1987-02-17,16.673,16.673,16.673,16.673,0,0
1987-02-18,16.863,16.863,16.863,16.863,0,0
1987-02-19,16.673,16.673,16.673,16.673,0,0
1987-02-20,16.769,16.769,16.769,16.769,0,0
1987-02-25,16.863,16.863,16.863,16.863,0,0
1987-02-27,16.769,16.769,16.769,16.769,0,0
1987-03-04,16.769,16.769,16.769,16.769,0,0
1987-03-06,16.769,16.769,16.769,16.769,0,0
1987-03-09,16.577,16.577,16.577,16.577,0,0
1987-03-10,16.482,16.482,16.482,16.482,0,0
1987-03-11,16.386,16.386,16.386,16.386,0,0
1987-03-12,16.195,16.195,16.195,16.195,0,0
1987-03-13,16.101,16.101,16.101,16.101,0,0
1987-03-16,16.386,16.386,16.386,16.386,0,0
1987-03-17,16.386,16.386,16.386,16.386,0,0
1987-03-18,16.006,16.006,16.006,16.006,0,0
1987-03-19,16.006,16.006,16.006,16.006,0,0
1987-03-20,16.101,16.101,16.101,16.101,0,0
1987-03-23,16.195,16.195,16.195,16.195,0,0
1987-03-24,16.863,16.863,16.863,16.863,0,0
1987-03-25,16.769,16.769,16.769,16.769,0,0
1987-03-26,16.958,16.958,16.958,16.958,0,0
1987-03-27,17.054,17.054,17.054,17.054,0,0
1987-03-30,16.863,16.863,16.863,16.863,0,0
1987-03-31,16.577,16.577,16.577,16.577,0,0
1987-04-01,16.482,16.482,16.482,16.482,0,0
1987-04-02,16.577,16.577,16.577,16.577,1511488,0
1987-04-03,16.386,16.386,16.386,16.386,0,0
1987-04-07,16.006,16.006,16.006,16.006,3222408,0
1987-04-08,15.909,15.909,15.909,15.909,2739573,0
1987-04-09,15.816,15.816,15.816,15.816,0,0
1987-04-10,15.529,15.529,15.529,15.529,2256736,0
1987-04-13,15.244,15.244,15.244,15.244,2036310,0
1987-04-15,15.624,15.624,15.624,15.624,2036310,0
1987-04-16,15.909,15.909,15.909,15.909,5311202,0
1987-04-21,15.816,15.816,15.816,15.816,0,0
1987-04-22,15.909,15.909,15.909,15.909,3831202,0
1987-04-24,16.101,16.101,16.101,16.101,12123395,0
1987-04-29,16.53,16.53,16.53,16.53,0,0
1987-04-30,16.673,16.673,16.673,16.673,0,0
1987-05-06,16.958,16.958,16.958,16.958,2267233,0
1987-05-08,17.054,17.054,17.054,17.054,1595459,0
1987-05-11,18.386,18.386,18.386,18.386,1679431,0
1987-05-12,18.483,18.483,18.483,18.483,0,0
1987-05-13,19.625,19.625,19.625,19.625,8827511,0
1987-05-15,19.054,19.054,19.054,19.054,0,0
1987-05-18,19.245,19.245,19.245,19.245,0,0
1987-05-19,19.34,19.34,19.34,19.34,0,0
1987-05-20,19.149,19.149,19.149,19.149,0,0
1987-05-27,19.245,19.245,19.245,19.245,0,0
1987-05-28,19.34,19.34,19.34,19.34,0,0
