Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,141.13,141.13,141.13,141.13,3683,0
2015-03-06,135.75,135.75,135.75,135.75,3629,0
2015-03-27,125.55,125.55,123.57,123.57,7649,0
2015-03-30,126.29,126.29,124.48,126.02,24160,0
2015-03-31,124.48,124.48,124.03,124.03,7600,0
2015-04-01,123.93,123.93,120.86,120.86,21846,0
2015-04-02,122.67,122.67,120.86,120.86,16738,0
2015-04-07,122.13,123.57,120.86,120.86,4990,0
2015-04-08,122.67,123.97,121.37,123.57,13598,0
2015-04-09,120.95,123.48,120.86,123.48,13508,0
2015-04-10,120.95,123.93,120.95,121.78,8906,0
2015-04-13,121.85,121.85,121.85,121.85,860,0
2015-04-14,123.04,124.8,123.04,124.8,14470,0
2015-04-15,123.57,123.57,123.57,123.57,5627,0
2015-04-16,123.57,123.57,123.57,123.57,5903,0
2015-04-17,124.92,124.92,123.57,123.57,10950,0
2015-04-20,123.57,124.91,123.57,123.57,35037,0
2015-04-21,124.71,124.71,121.78,123.91,20972,0
2015-04-22,123.93,123.93,121.78,121.78,8869,0
2015-04-23,123.57,123.57,123.57,123.57,70,0
2015-04-24,123.46,123.57,121.78,121.78,14847,0
2015-04-27,121.78,121.78,120.86,120.86,5655,0
2015-04-28,120.86,123.12,120.86,123.12,5543,0
2015-04-29,122.31,122.31,120.86,120.86,6711,0
2015-04-30,124.48,124.48,117.26,117.26,12081,0
2015-05-01,115.91,115.91,113.2,113.2,17194,0
2015-05-05,115.46,115.81,112.94,112.94,28601,0
2015-05-06,114.92,115.46,113.66,113.75,50178,0
2015-05-07,114.92,114.92,114.92,114.92,1735,0
2015-05-08,114.92,116.35,114.34,116.35,19363,0
2015-05-11,115.91,117.97,114.66,117.26,57792,0
2015-05-12,116.54,116.54,116.54,116.54,179,0
2015-05-13,116.54,118.96,116.54,118.96,18056,0
2015-05-14,121.78,123.57,121.78,123.57,11958,0
2015-05-15,123.55,123.57,122.67,122.67,11125,0
2015-05-18,121.69,121.69,119.52,121.59,7207,0
2015-05-19,121.59,121.59,119.97,119.97,5269,0
2015-05-20,120.86,122.33,120.86,122.33,8286,0
2015-05-21,122.33,122.85,122.33,122.85,5669,0
2015-05-22,123.21,123.21,123.17,123.18,10143,0
2015-05-26,124.84,125.36,122.41,125.22,14526,0
2015-05-27,122.67,124.48,122.21,124.48,12414,0
2015-05-28,123.12,125.17,123.12,123.12,3152,0
2015-05-29,123.12,125.1,123.12,125.1,2536,0
2015-06-01,125.1,125.1,125.1,125.1,2766,0
2015-06-02,122.67,122.67,122.67,122.67,3934,0
2015-06-03,125.38,125.38,122.67,124.12,14055,0
2015-06-04,124.43,124.43,122.67,122.67,69737,0
2015-06-05,124.3,124.44,124.3,124.44,4655,0
2015-06-08,124.1,124.1,123.93,123.93,2186,0
2015-06-09,120.86,123.21,120.86,120.86,7562,0
2015-06-10,122.05,122.05,120.86,120.86,4105,0
2015-06-12,120.86,120.86,120.86,120.86,8763,0
2015-06-15,120.86,120.86,120.86,120.86,587,0
2015-06-16,120.86,121.78,119.06,121.78,13815,0
2015-06-17,119.06,120.86,119.06,120.86,2328,0
2015-06-18,121.98,122,119.06,122,15529,0
2015-06-19,119.06,119.14,117.26,117.26,9205,0
2015-06-22,117.54,120.52,117.26,119.97,18818,0
2015-06-23,120.86,122.62,120.42,121.78,5690,0
2015-06-24,123.57,123.87,121.78,123.87,22622,0
2015-06-25,123.48,124.03,120.65,124.03,16513,0
2015-06-26,120.65,124.03,120.65,124.03,3006,0
2015-06-29,120.52,120.52,120.52,120.52,2439,0
2015-07-01,125.28,125.69,123.66,123.66,34884,0
2015-07-02,125.69,127.18,125.69,126.29,20609,0
2015-07-03,130.4,130.79,129.7,130.15,14685,0
2015-07-06,131.28,132.89,130.79,132.89,6495,0
2015-07-07,131.7,134.39,131.7,132.5,35131,0
2015-07-08,131.7,132.41,131.7,131.7,5450,0
2015-07-09,133.51,134.39,132.14,133.51,26133,0
2015-07-10,133.83,133.83,132.14,132.14,10365,0
2015-07-14,137.11,137.11,133.95,133.95,6338,0
2015-07-15,135.68,135.68,133.59,134.57,6610,0
2015-07-16,136.62,140.67,135.66,139.8,27374,0
2015-07-17,139.8,139.8,137.11,139.37,16500,0
2015-07-20,135.3,139.37,135.3,137.56,25583,0
2015-07-21,138.01,139.8,137.56,137.56,8629,0
2015-07-22,139.8,139.8,139.8,139.8,13280,0
2015-07-23,140.25,140.71,139.8,140.25,9587,0
2015-07-24,141.61,141.61,139.26,141.28,17355,0
2015-07-27,141.28,142.53,139.8,140.71,12792,0
2015-07-28,140.21,142.53,140.21,142.53,12664,0
2015-07-29,140.25,143.45,140.21,143.45,15836,0
2015-07-30,143.16,143.16,138.91,140.25,92946,0
2015-07-31,142.24,142.24,142.24,142.24,1663,0
2015-08-03,142.21,142.21,140.25,142.21,14888,0
2015-08-04,141.17,143.32,141.17,141.61,35363,0
2015-08-05,142.04,142.04,141.61,141.61,3885,0
2015-08-06,141.61,141.61,140.71,140.71,19998,0
2015-08-07,142.16,142.16,141.61,141.61,12174,0
2015-08-10,142.16,142.43,141.61,141.61,28449,0
2015-08-11,142.53,147.03,142.53,145.67,1820877,0
2015-08-12,148.27,148.82,146.47,148.82,12041,0
2015-08-13,145.62,145.62,145.62,145.62,76,0
2015-08-14,145.62,146.13,145.23,145.23,7859,0
2015-08-17,146.13,147.92,146.13,147.92,13577,0
2015-08-18,145.49,146.13,145.49,146.13,18889,0
2015-08-19,146.13,146.13,146.13,146.13,682,0
2015-08-20,146.13,146.13,145.85,146.13,15284,0
2015-08-21,145.61,145.61,145.23,145.23,7207,0
2015-08-24,144.21,144.59,137.7,137.7,37167,0
2015-08-25,138.91,138.91,138.09,138.91,22031,0
2015-08-26,140.71,140.71,139.13,140.71,3354,0
2015-08-27,140.71,140.71,140.71,140.71,2969,0
2015-08-28,139.13,141.61,138.91,141.61,9116,0
2015-09-01,142.53,143.42,141.79,143.42,11880,0
2015-09-02,143.42,143.42,141.53,143.42,9373,0
2015-09-03,143.42,143.42,141.89,142.12,8870,0
2015-09-04,142.16,143.42,142.16,143.42,3449,0
2015-09-07,142.37,143.42,142.37,143.42,8665,0
2015-09-08,143.42,146.74,143.42,146.74,9978,0
2015-09-09,145.3,152.44,144.41,152.44,32042,0
2015-09-10,150.37,153.34,146.13,149.82,40240,0
2015-09-11,148.92,148.92,148.92,148.92,1327,0
2015-09-14,145.23,148.92,145.23,148.17,9070,0
2015-09-15,145.23,145.23,145.23,145.23,554,0
2015-09-16,146.13,146.13,144.31,146.11,75339,0
2015-09-17,145.23,147.03,145.23,145.67,168452,0
2015-09-18,147.03,147.03,144.89,144.89,5833,0
2015-09-21,147.03,148.27,147.03,147.03,2915,0
2015-09-22,146.57,148.27,145.32,148.27,6686,0
2015-09-23,148.27,148.82,148.27,148.82,10170,0
2015-09-24,146.13,146.13,142.53,142.53,35836,0
2015-09-25,143.51,146.47,143.51,146.13,9580,0
2015-09-28,146.7,147.03,146.7,147.03,4073,0
2015-09-29,146.7,148.75,145.81,148.75,8651,0
2015-09-30,150.7,150.7,148.39,148.39,3531,0
2015-10-01,148.39,150.54,148.39,150.42,16674,0
2015-10-02,150.18,150.18,149.02,149.02,8869,0
2015-10-05,150.64,151.53,149.74,151.53,13182,0
2015-10-06,149.49,151.53,149.49,149.74,6471,0
2015-10-07,149.02,153.34,149.02,152.07,4374,0
2015-10-08,152.07,153.34,152.07,153.05,21438,0
2015-10-09,152.07,153.05,152.07,153.05,2996,0
2015-10-12,153.05,153.05,144.04,144.31,155266,0
2015-10-13,141.61,145.23,140.71,140.71,12989,0
2015-10-14,143.42,143.42,143.42,143.42,3486,0
2015-10-15,144.23,144.31,144.23,144.31,18862,0
2015-10-16,144.31,145.23,142.74,142.97,17518,0
2015-10-19,146.02,146.02,143.02,143.02,7611,0
2015-10-20,144.31,146.02,144.31,146.02,7222,0
2015-10-21,146.31,146.81,142.53,146.13,19599,0
2015-10-22,146.72,149.74,146.13,147.03,7810,0
2015-10-23,149.74,153,149.74,153,9978,0
2015-10-26,153,153,150.98,150.98,10172,0
2015-10-27,152.89,152.89,150.98,151.08,15725,0
2015-10-28,152.89,152.89,152.8,152.8,2773,0
2015-10-29,150.48,150.48,150.48,150.48,1257,0
2015-10-30,153.72,154.66,150.48,154.66,9816,0
2015-11-02,157.42,158.36,155.34,157.2,7296,0
2015-11-03,155.34,157.42,155.34,155.49,7434,0
2015-11-04,155.34,157.2,155.34,155.34,10221,0
2015-11-05,157.37,157.42,157.37,157.42,3647,0
2015-11-06,155.34,157.41,154.02,157.41,3118,0
2015-11-09,157.39,157.42,153.26,157.32,42625,0
2015-11-10,153.26,157.42,152.8,156.41,11627,0
2015-11-11,156.51,156.51,153.72,153.72,4617,0
2015-11-12,154.19,154.19,153.72,153.72,3257,0
2015-11-13,156.51,157.32,153.72,157.32,4440,0
2015-11-16,157.42,157.42,155.11,155.11,1598,0
2015-11-17,157.42,167.62,157.42,164.92,31591,0
2015-11-18,164.92,166.64,164.38,166.12,22909,0
2015-11-19,164.6,166.12,164.6,164.6,6350,0
2015-11-20,166.59,166.59,166.12,166.12,3061,0
2015-11-23,166.63,166.63,162.52,165.86,9075,0
2015-11-24,163.91,164.83,162.64,164.83,8441,0
2015-11-25,165.86,166.23,162.52,165.2,23105,0
2015-11-26,162.71,162.71,162.06,162.06,9353,0
2015-11-27,162.71,162.71,162.06,162.06,6548,0
2015-11-30,160.66,164.27,160.66,160.82,15651,0
2015-12-01,160.82,160.82,160.82,160.82,4156,0
2015-12-02,160.82,164.27,160.82,162.06,17578,0
2015-12-03,161.23,163.91,161.23,163.91,20946,0
2015-12-04,162.06,163.91,162.06,163.41,15935,0
2015-12-07,163.41,163.56,163.41,163.56,23481,0
2015-12-08,163.78,169.41,163.56,169.41,16261,0
2015-12-09,170.39,178.67,166.69,169.12,66762,0
2015-12-10,169.12,170.39,166.92,170.39,7465,0
2015-12-11,171.32,173.18,169.94,172.94,25658,0
2015-12-14,170.48,183.35,170.48,183.35,24289,0
2015-12-15,183.35,191.45,175.95,182.66,70862,0
2015-12-16,176.77,182.43,176.77,177.79,16424,0
2015-12-17,166.69,169.94,164.55,167.5,25128,0
2015-12-18,169.43,170.89,167.5,170.89,14407,0
2015-12-21,169.88,175.87,169.88,172.34,20000,0
2015-12-22,175.85,176.83,174.09,175.92,18703,0
2015-12-23,175.92,175.92,174.09,175.61,3602,0
2015-12-24,174.56,175.95,174.08,175.95,9374,0
2015-12-29,175.49,179.61,175.49,177.79,17775,0
2015-12-30,177.79,178.27,177.79,178.27,7071,0
2015-12-31,178.27,180.56,178.27,179.19,2712,0
2016-01-04,179.19,184.19,179.19,183.82,31984,0
2016-01-05,183.82,186.12,183.49,184.75,57212,0
2016-01-06,184.75,185.94,179.89,180.59,43115,0
2016-01-07,180.59,180.76,173.18,179.65,36763,0
2016-01-08,179.65,182.91,177.79,181.04,37391,0
2016-01-11,181.04,183.7,180.61,181.97,42111,0
2016-01-12,181.97,185.17,180.6,182.91,39121,0
2016-01-13,182.91,186.15,182.87,183.35,19112,0
2016-01-14,183.35,186.15,182.87,183.35,56573,0
2016-01-15,183.35,187.98,182.87,182.91,29240,0
2016-01-18,182.91,185.21,180.59,183.82,34244,0
2016-01-19,183.82,187.07,183.62,185.21,41906,0
2016-01-20,185.21,187.07,185.21,185.21,14977,0
2016-01-21,184.28,184.28,176.3,177.34,26921,0
2016-01-22,177.34,178.29,165.66,168.08,58945,0
2016-01-25,168.08,168.08,165.77,165.77,56295,0
2016-01-26,165.77,167.62,163.17,163.45,63158,0
2016-01-27,162.52,162.61,156.39,158.81,95337,0
2016-01-28,158.81,159.27,155.4,156.51,38355,0
2016-01-29,156.51,160.21,154.66,157.9,97218,0
2016-02-01,157.9,163.91,155.58,158.81,37893,0
2016-02-02,157.9,157.9,152.8,152.8,96867,0
2016-02-03,152.8,155.58,151.98,155.58,73270,0
2016-02-04,153.72,159.27,152.89,156.03,33620,0
2016-02-05,156.03,159.52,156.03,158.36,19968,0
2016-02-08,158.36,166.23,158.36,162.52,37645,0
2016-02-09,162.52,164.27,160.66,161.59,9559,0
