Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,7.49,7.5,6.9,7.31,308683,0
2015-03-06,7.74,8.3,7.74,8.05,509591,0
2015-03-09,8.75,9.01,8.65,9,750909,0
2015-03-10,9,9.5,8.3,8.3,1011312,0
2015-03-11,8.2,8.59,8,8.1,238061,0
2015-03-12,7.91,7.99,7.8,7.99,123742,0
2015-03-13,7.61,7.9,7.61,7.9,73304,0
2015-03-16,7.75,8.15,7.75,8.15,70000,0
2015-03-17,8.5,8.5,8,8.49,57786,0
2015-03-18,8.33,8.33,8.04,8.04,276954,0
2015-03-19,8.71,10,8.5,8.65,1827078,0
2015-03-20,8.7,9,8.55,8.55,132112,0
2015-03-23,9.74,10.75,9.74,9.75,1344523,0
2015-03-24,9.8,10.25,9.8,10.25,254999,0
2015-03-25,10,10.75,10,10.75,494528,0
2015-03-26,11,11.5,10.75,11.5,569304,0
2015-03-27,11.75,13.7,11.75,13,3551900,0
2015-03-30,12.8,14.5,12.25,13,4621885,0
2015-03-31,12.75,13.25,12,12.25,2739424,0
2015-04-01,12.5,12.5,11.52,12.5,3537015,0
2015-04-02,12,12.1,10.38,11.605,4433581,0
2015-04-07,12.16,15,10.95,12,3087571,0
2015-04-08,11.4,11.713,10.75,10.75,2365037,0
2015-04-09,11.12,11.987,10.25,10.9,4278616,0
2015-04-10,11.028,11.15,10.5,10.75,1890564,0
2015-04-13,10.825,11.305,10.5,10.9,838457,0
2015-04-14,10.9,11.1,10.5,10.95,1301906,0
2015-04-15,11.171,12.5,10.85,12.5,2818864,0
2015-04-16,13.25,13.85,11.5,12,4733240,0
2015-04-17,12.295,12.5,11.75,12.5,1740087,0
2015-04-20,12,13,11.563,11.75,2512100,0
2015-04-21,11.75,12.4,11.75,12,889373,0
2015-04-22,12.2,12.975,12.125,12.75,2585486,0
2015-04-23,12.41,13,12,12.25,1193261,0
2015-04-24,12.555,12.65,12,12,1815623,0
2015-04-27,12.16,12.5,11.625,12.18,1924629,0
2015-04-28,12.18,12.75,12.18,12.5,718285,0
2015-04-29,12.85,13,12.25,12.79,1823448,0
2015-04-30,12.5,13,12.25,13,794881,0
2015-05-01,12.875,13,12.625,12.785,826096,0
2015-05-05,13.4,13.5,12.5,13.5,1468741,0
2015-05-06,13,13.498,13,13.325,1817618,0
2015-05-07,13.325,13.54,12.47,12.75,2506683,0
2015-05-08,12.75,13,12.55,12.84,875502,0
2015-05-11,12.5,12.84,12.125,12.25,1756276,0
2015-05-12,12.158,12.158,11.375,11.75,1925554,0
2015-05-13,11.5,11.625,11.055,11.251,916645,0
2015-05-14,11.3,11.3,10,11.171,4512621,0
2015-05-15,10.25,11.25,9.607,9.761,4623384,0
2015-05-18,10.37,11.25,9.961,10.201,2050253,0
2015-05-19,10.063,10.625,9.79,9.8,1612293,0
2015-05-20,9.945,10.308,9.6,10,1961720,0
2015-05-21,9.76,10.42,9.76,10,387847,0
2015-05-22,10.67,21.5,10.05,16.959,36076593,0
2015-05-26,20,25.63,19.915,21.469,25877663,0
2015-05-27,21.62,22.58,19.205,20.752,6558132,0
2015-05-28,19.75,20.313,17.25,18.112,10106061,0
2015-05-29,18.26,21,18.25,18.252,6967321,0
2015-06-01,21,22.876,19.5,21.213,6533505,0
2015-06-02,20.5,21.5,20,20.442,3884584,0
2015-06-03,20.75,23.695,20,21.108,5722263,0
2015-06-04,21.85,23.67,21.72,22.212,5230558,0
2015-06-05,22.25,24.5,22.188,23.002,4973610,0
2015-06-08,24.25,27.813,23.25,26.488,7216314,0
2015-06-09,26.5,30.5,26.5,28.828,6283365,0
2015-06-10,29.75,34.74,29.25,30.903,9231964,0
2015-06-11,30.25,32.1,30.25,30.783,4240236,0
2015-06-12,30.8,37.79,30.5,33.883,12498413,0
2015-06-15,37.25,44.58,37.25,40.794,12291801,0
2015-06-16,43.5,44,37.25,39.523,14190732,0
2015-06-17,37,37.95,32.64,34.163,11868198,0
2015-06-18,34.25,37.575,32.54,35.047,4824935,0
2015-06-19,37.75,38.53,36.48,37.583,2952402,0
2015-06-22,37.15,37.733,34.25,35.067,3008316,0
2015-06-23,34.72,35.343,30.25,32.177,6100968,0
2015-06-24,33.5,33.75,24.25,27.318,13544837,0
2015-06-25,25.25,30.75,24.2,26.322,11539886,0
2015-06-26,27.75,30,26.5,28.192,4734925,0
2015-06-29,28.5,35.75,25.25,28.878,12474394,0
2015-06-30,25.5,27.05,22.1,23.218,13161570,0
2015-07-01,24,24,21.25,22.162,6355521,0
2015-07-02,21.5,24.89,20.5,21.668,8048745,0
2015-07-03,22.25,24.5,22.25,23.706,2028229,0
2015-07-06,22,23.13,20.5,21.39,5956506,0
2015-07-07,21,21.56,17,18.925,17110897,0
2015-07-08,17.6,17.713,12.665,14.299,35167405,0
2015-07-09,15.5,20.75,15,17.063,13700879,0
2015-07-10,20,24.731,19.658,21.479,15928418,0
2015-07-13,21.45,21.6,17,19.25,8584670,0
2015-07-14,19.57,21.5,18.55,19.444,3496642,0
2015-07-15,19.85,20.725,18.75,19.313,2398738,0
2015-07-16,19.325,20.05,18.75,19.208,1255024,0
2015-07-17,20.168,22.75,19.55,21.628,9121757,0
2015-07-20,23,24.4,22.448,22.5,5007380,0
2015-07-21,22.65,22.75,20.75,21.453,3602571,0
2015-07-22,20.575,20.843,18.25,19.44,4376109,0
2015-07-23,18.5,21.563,17.75,19.148,4021628,0
2015-07-24,21.7,21.7,16.99,17.918,8728124,0
2015-07-27,16.975,17.4,14.75,15.849,6623311,0
2015-07-28,16.44,19.518,15.5,16.749,4464205,0
2015-07-29,19.54,21.28,17.813,19.332,5497904,0
2015-07-30,17.75,19.312,17.333,17.991,2247873,0
2015-07-31,18.1,18.835,17.75,17.75,950056,0
2015-08-03,17.55,17.62,16.672,17.001,1586360,0
2015-08-04,17.1,17.25,15.75,16.286,3581069,0
2015-08-05,16.55,17.51,16,16.168,1847080,0
2015-08-06,16.638,17.5,16.305,16.5,1448568,0
2015-08-07,16.5,16.518,16.04,16.25,1276197,0
2015-08-10,18.25,21,16.85,17,7293707,0
2015-08-11,17.738,17.738,16.437,17,1939741,0
2015-08-12,17.088,17.173,16.5,16.5,1520836,0
2015-08-13,16.75,17.828,16.5,17.25,2877281,0
2015-08-14,17.875,17.875,16.85,17,1358046,0
2015-08-17,17,17.31,16.325,16.5,1594171,0
2015-08-18,16.5,17,16.25,16.25,1843787,0
2015-08-19,16.25,16.34,15.5,15.5,2094520,0
2015-08-20,15.75,16.813,15.5,16.5,1527089,0
2015-08-21,17.063,17.101,16.155,16.25,1250340,0
2015-08-24,15.5,15.75,13.85,14.5,5634726,0
2015-08-25,14.95,15.53,14.325,14.5,1559904,0
2015-08-26,14.75,14.82,13.93,14,1074175,0
2015-08-27,14.25,14.875,14,14,1151439,0
2015-08-28,14.46,14.5,13.675,14,1242301,0
2015-09-01,14.175,15.05,13.75,14,2611650,0
2015-09-02,14.35,16.75,14.25,16.75,5668063,0
2015-09-03,19.21,20.525,16.5,16.75,9129931,0
2015-09-04,16.75,17.8,16.25,16.5,2054703,0
2015-09-07,16.35,16.35,14.75,14.75,4068803,0
2015-09-08,15,15.25,14.437,14.5,1394127,0
2015-09-09,15.25,15.8,13.93,14.25,2470505,0
2015-09-10,14.25,14.367,13.5,13.5,1916126,0
2015-09-11,13.658,14.645,13.35,14.5,3469570,0
2015-09-14,14.488,14.5,14,14,1314417,0
2015-09-15,14.4,14.4,13.75,13.75,1368895,0
2015-09-16,14.3,14.75,13.565,13.75,1502522,0
2015-09-17,14.01,14.37,13.55,14,1711646,0
2015-09-18,14.18,14.25,13.75,14,1238229,0
2015-09-21,14,14,13,13.25,1841803,0
2015-09-22,13.13,14.5,12.75,13.4,1757649,0
2015-09-23,13.41,13.75,13,13.75,981826,0
2015-09-24,13.9,15.32,13.34,15,3724038,0
2015-09-25,14.89,14.89,14,14.25,1371713,0
2015-09-28,14.69,14.69,13.629,14,1667575,0
2015-09-29,14.75,14.75,13,13.125,1791194,0
2015-09-30,13,13.375,12.98,13,1939795,0
2015-10-01,14.2,14.25,12.75,13,2374405,0
2015-10-02,13,13.2,12.5,12.75,1592413,0
2015-10-05,12.75,12.82,12.2,12.5,1869372,0
2015-10-06,12.55,12.55,11.75,12.5,1824545,0
2015-10-07,12.25,13,12.25,12.645,1351376,0
2015-10-08,12.638,12.75,12.25,12.635,959843,0
