Date,Open,High,Low,Close,Volume,OpenInt
2015-11-23,0.9604,0.9604,0.9604,0.9604,1562,0
2015-11-25,0.7203,0.7203,0.7203,0.7203,1562,0
2015-11-26,0.8163,0.8163,0.8163,0.8163,208247,0
2015-11-27,0.7203,0.7203,0.7203,0.7203,8169,0
2015-12-24,0.8403,0.8403,0.8403,0.8403,0,0
2015-12-29,0.8403,0.8403,0.8403,0.8403,0,0
2015-12-30,0.8403,0.8403,0.8403,0.8403,0,0
2015-12-31,0.8403,0.8403,0.8403,0.8403,0,0
2016-01-04,0.8403,0.8403,0.8403,0.8403,0,0
2016-01-05,0.8403,0.8884,0.8403,0.8884,10412,0
2016-01-06,0.8884,0.9844,0.8884,0.9844,27441,0
2016-01-07,0.9844,0.9844,0.9364,0.9364,1562,0
2016-01-08,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-11,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-12,0.9364,0.9364,0.9364,0.9364,1562,0
2016-01-13,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-14,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-15,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-18,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-19,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-20,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-21,0.9364,0.9364,0.9364,0.9364,1562,0
2016-01-22,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-25,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-26,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-27,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-28,0.9364,0.9364,0.9364,0.9364,0,0
2016-01-29,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-01,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-02,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-03,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-04,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-05,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-08,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-09,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-10,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-11,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-12,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-15,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-16,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-17,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-18,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-19,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-22,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-23,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-24,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-25,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-26,0.9364,0.9364,0.9364,0.9364,0,0
2016-02-29,0.9364,0.9364,0.9364,0.9364,0,0
2016-03-01,0.9364,0.9364,0.9364,0.9364,0,0
2016-03-02,0.9364,0.9364,0.9364,0.9364,0,0
2016-03-03,0.9364,0.9364,0.9364,0.9364,0,0
