Date,Open,High,Low,Close,Volume,OpenInt
1999-05-24,732.23,738.84,692.52,716.12,8995027,0
1999-05-25,701.35,701.35,677.86,677.86,6419952,0
1999-05-26,666.06,679.29,652.82,659.49,6152708,0
1999-05-27,653.93,661.65,626.36,631.64,5298381,0
1999-05-28,628.12,671.79,617.53,632.98,5687322,0
1999-06-01,639.59,659.43,630.77,639.59,5697424,0
1999-06-02,630.77,660.75,628.57,646.64,4584433,0
1999-06-03,648.41,663.85,648.41,655.02,11188509,0
1999-06-04,651.5,655.02,640.48,653.93,4518488,0
1999-06-07,652.82,677.08,652.82,670.46,10097680,0
1999-06-08,683.7,716.78,683.7,701.27,8663543,0
1999-06-09,691.42,710.39,691.42,700.09,9131759,0
1999-06-10,710.39,724.5,706.97,715.75,13750145,0
1999-06-11,724.28,733.33,724.28,728.13,11153106,0
1999-06-14,722.29,724.5,713.47,718.06,13855247,0
1999-06-15,720.75,721.86,710.16,715.35,12653803,0
1999-06-16,712.36,721.19,706.19,709.15,14974730,0
1999-06-17,704.66,704.66,672.67,680.62,12745030,0
1999-06-18,688.33,694.72,657.23,667.15,55818214,0
1999-06-21,669.36,673.78,657.24,661.2,13004476,0
1999-06-22,652.82,654.14,643.55,645.17,7704623,0
1999-06-23,639.15,639.38,612.68,622.61,8956667,0
1999-06-24,620.84,636.29,620.84,631.87,2431650,0
1999-06-25,635.18,648.41,632.98,642.46,3008033,0
1999-06-28,640.91,658.78,634.08,639.65,1614685,0
1999-06-29,638.82,645.11,638.82,641.8,5512212,0
1999-06-30,641.8,666.28,641.8,663.19,6447790,0
1999-07-01,668.26,689.49,668.26,687.01,5477445,0
1999-07-02,692.52,696.94,663.85,689.22,1844658,0
1999-07-05,684.8,702.44,684.8,702.44,2763206,0
1999-07-06,700.91,716.78,696.94,705.68,6851167,0
1999-07-07,711.27,711.27,700.24,704.66,2614123,0
1999-07-08,696.49,715.67,696.49,705.76,6940183,0
1999-07-09,703.99,716.34,703.76,710.16,4209749,0
1999-07-12,707.56,716.78,707.08,707.96,12672030,0
1999-07-13,706.19,709.5,702.44,705.76,3744380,0
1999-07-14,706.86,725.6,704.1,709.18,1268421,0
1999-07-15,705.76,710.16,703.55,707.96,4294954,0
1999-07-16,704.66,705.76,703.11,704.66,3787546,0
1999-07-19,699.14,707.3,699.14,705.76,1159983,0
1999-07-20,700.24,704.66,696.94,700.03,2449987,0
1999-07-21,690.31,694.72,684.8,685.91,5685944,0
1999-07-22,683.7,694.72,661.65,688.67,2023140,0
1999-07-23,694.72,698.03,683.25,694.63,6338971,0
1999-07-26,692.52,702.01,692.07,698.03,3500824,0
1999-07-27,700.46,704.87,695.83,701.53,2485588,0
1999-07-28,695.61,701.35,695.61,699.14,2416290,0
1999-07-29,694.72,706.64,694.72,700.24,4601318,0
1999-07-30,703.55,713.47,700.24,710.39,2119899,0
1999-08-02,708.63,718.55,708.63,716.78,3032863,0
1999-08-03,711.05,725.38,711.05,721.19,6143657,0
1999-08-04,725.6,752.07,723.39,748.31,4275567,0
1999-08-05,754.27,771.48,750.3,764.2,4871390,0
1999-08-06,763.09,779.63,763.09,766.24,4255018,0
1999-08-09,767.51,771.92,766.4,766.59,893700,0
1999-08-10,769.05,780.73,768.61,776.33,1908029,0
1999-08-11,772.8,793.97,772.8,793.97,3745304,0
1999-08-12,805.01,838.08,798.38,827.05,5457314,0
1999-08-13,830.36,834.77,826.61,834.77,2730414,0
1999-08-16,827.05,832.57,820.88,829.49,4816546,0
1999-08-17,818.01,823.74,813.6,817.57,7244027,0
1999-08-18,814.92,821.1,814.92,818.68,3816529,0
1999-08-19,812.72,813.81,803.01,807.73,6842336,0
1999-08-20,805.01,805.01,788.89,796.62,3518198,0
1999-08-23,795.08,810.52,790,799.39,3709794,0
1999-08-24,801.69,806.1,791.46,796.38,1482289,0
1999-08-25,792.88,801.69,791.32,792.88,3311441,0
1999-08-26,783.16,790.23,773.03,775.84,6682098,0
1999-08-27,766.4,775.68,761.99,768.61,1214828,0
1999-08-31,749.86,761.99,749.86,758.68,2480329,0
1999-09-01,755.37,760.89,754.27,759.79,3021309,0
1999-09-02,766.4,771.92,754.27,759.02,2239167,0
1999-09-03,758.68,764.2,754.27,757.59,2885121,0
1999-09-06,757.59,767.96,755.37,762.88,2747718,0
1999-09-07,760.89,776.33,759.35,771,4919998,0
1999-09-08,782.5,782.94,749.86,763.09,6003261,0
1999-09-09,756.48,768.61,737.74,747.66,4371764,0
1999-09-10,747.66,747.66,718.98,725.6,4777770,0
1999-09-13,733.33,733.33,705.98,713.25,2095342,0
1999-09-14,716.78,721.86,708.18,711.72,2610550,0
1999-09-15,712.36,712.36,699.14,711.93,1887734,0
1999-09-16,695.61,695.61,677.31,680.51,1268566,0
1999-09-17,669.36,685.24,669.36,681.05,1745704,0
1999-09-20,675.76,683.7,672.67,677.49,1210620,0
1999-09-21,671.57,681.5,671.57,674.53,2236137,0
1999-09-22,681.71,711.72,678.41,703.55,3263868,0
1999-09-23,702.67,718.98,701.35,709.73,3451165,0
1999-09-24,710.16,716.78,705.76,708.89,2739285,0
1999-09-27,749.86,785.16,748.98,778.87,6202656,0
1999-09-28,791.77,817.13,780.73,797.29,4627960,0
1999-09-29,787.36,805.01,760.89,760.89,2043020,0
1999-09-30,754.27,759.79,739.28,756.48,1179479,0
1999-10-01,754.27,756.48,738.84,745.45,653753,0
1999-10-04,755.16,760.89,744.57,760.89,1283366,0
1999-10-05,760.89,793.53,760.89,780.96,946605,0
1999-10-06,771.92,777.44,767.79,767.79,3862594,0
1999-10-07,781.17,798.38,775.23,791.77,1782486,0
1999-10-08,791.77,791.77,767.51,773.69,1686887,0
1999-10-11,775.23,775.23,761.99,767.51,1383445,0
1999-10-12,771.92,771.92,750.96,754.93,3054971,0
1999-10-13,749.86,752.07,733.33,747.21,2775032,0
1999-10-14,742.8,744.13,730.9,737.51,1767561,0
1999-10-15,727.8,731.78,711.27,716.78,2475033,0
1999-10-18,696.94,711.27,696.94,705.32,595045,0
1999-10-19,705.76,707.96,692.52,707.96,1985074,0
1999-10-20,701.35,716.78,697.82,716.78,3067885,0
1999-10-21,702.01,714.57,694.72,710.16,2507825,0
1999-10-22,705.76,716.34,689.22,710.39,2518235,0
1999-10-25,709.07,713.91,698.71,703.55,2354969,0
1999-10-26,700.24,712.81,696.94,709.95,1193862,0
1999-10-27,702.67,705.32,699.36,701.56,2224729,0
1999-10-28,711.49,735.53,711.49,733.33,1444783,0
1999-10-29,730.46,735.53,717.88,717.88,1095741,0
1999-11-01,718.98,727.8,705.76,720.08,2944283,0
1999-11-02,723.39,738.84,720.53,738.84,876888,0
1999-11-03,733.33,744.36,730.01,742.15,610659,0
1999-11-04,740.39,749.86,727.8,737.92,2932222,0
1999-11-05,741.05,754.27,727.8,733.64,2674337,0
1999-11-08,728.91,728.91,724.5,727.57,1061119,0
1999-11-09,727.8,730.67,722.29,728.58,1730324,0
1999-11-10,726.27,728.91,724.5,726.85,4311477,0
1999-11-11,722.29,730.57,722.29,728.7,1397790,0
1999-11-12,731.12,732.23,724.5,728.25,2213232,0
1999-11-15,723.39,731.12,723.39,726.83,2213431,0
1999-11-16,717.88,728.03,716.78,721.19,591491,0
1999-11-17,727.8,777.44,725.16,775.23,12758995,0
1999-11-18,775.23,808.32,771.92,795.52,5803125,0
1999-11-19,790.23,798.38,778.97,781.83,2184032,0
1999-11-22,782.28,782.28,755.37,755.37,811886,0
1999-11-23,749.86,777.44,743.25,776.33,1611911,0
1999-11-24,769.71,801.03,769.71,776.33,1633620,0
1999-11-25,791.77,792.88,782.94,786.69,1768358,0
1999-11-26,792.88,798.38,785.16,794.63,2274931,0
1999-11-29,793.97,818.23,788.46,818.23,4683295,0
1999-11-30,811.61,836.98,811.61,816.03,6573513,0
1999-12-01,811.61,811.61,797.72,799.49,1255797,0
1999-12-02,801.69,824.19,801.69,820.44,1026569,0
1999-12-03,810.52,843.61,806.1,837.86,2494530,0
1999-12-06,823.3,829.81,811.61,811.61,1419301,0
1999-12-07,812.72,827.05,805.01,816.03,1714747,0
1999-12-08,827.05,835.88,822.2,831.69,3920015,0
1999-12-09,827.05,853.52,827.05,852.42,1524855,0
1999-12-10,845.13,877.77,845.13,877.77,5244243,0
1999-12-13,871.17,886.6,871.17,883.56,4325950,0
1999-12-14,872.27,883.07,862.34,874.38,6026114,0
1999-12-15,871.61,893.22,864.55,866.32,2094091,0
1999-12-16,897.63,975.93,894.1,937.99,4647186,0
1999-12-17,931.82,941.92,924.1,938.15,6137491,0
1999-12-20,939.54,941.74,930.5,930.5,395978,0
1999-12-21,915.49,920.12,894.1,908.46,1482524,0
