Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,103.97,104.09,103.97,104.09,5413,0
2015-04-01,103.09,103.09,103.09,103.09,8653,0
2015-04-02,103.09,103.09,103.09,103.09,847,0
2015-04-08,104,104,104,104,944,0
2015-04-09,103.98,104,103.98,104,4682,0
2015-04-10,103.09,103.09,103.09,103.09,814,0
2015-04-13,103.78,103.78,103.09,103.77,857,0
2015-04-14,103.76,103.76,103.67,103.67,7161,0
2015-04-15,103.66,104.25,103.66,104.25,14808,0
2015-04-16,104.25,104.25,104.25,104.25,189,0
2015-04-20,106.48,106.59,106.48,106.59,2344,0
2015-04-21,106.92,106.92,106.83,106.83,11727,0
2015-04-22,107.42,111.18,107.42,111.18,11691,0
2015-04-23,112.89,112.89,109.26,109.26,2784,0
2015-04-24,112.89,112.89,109.87,109.87,5662,0
2015-04-29,109.9,112.21,109.9,112.21,4145,0
2015-04-30,112.12,112.12,112.12,112.12,889,0
2015-05-01,108.64,112.03,108.64,112.03,5450,0
2015-05-05,108.69,112.03,108.69,112.03,5031,0
2015-05-06,109.46,111.61,109.46,111.61,11464,0
2015-05-07,111.61,111.61,111.61,111.61,1762,0
2015-05-08,111.52,111.52,108.63,108.69,7216,0
2015-05-11,111.61,111.61,111.4,111.61,36,0
2015-05-14,111.4,111.4,108.69,108.69,2307,0
2015-05-18,111.4,111.4,111.4,111.4,435,0
2015-05-19,108.69,108.69,108.69,108.69,2040,0
2015-05-20,108.69,108.69,107.82,107.82,4677,0
2015-05-22,111.18,111.18,111.09,111.09,6729,0
2015-05-26,111.11,111.11,108.63,108.63,4483,0
2015-05-27,111.11,111.11,111.11,111.11,983,0
2015-05-29,111.11,111.11,108.69,108.69,2522,0
2015-06-05,111.11,111.11,111.11,111.11,449,0
2015-06-09,108.69,108.69,108.69,108.69,2565,0
2015-06-10,110.75,110.75,110.75,110.75,19,0
2015-06-12,107.98,107.98,107.98,107.98,2132,0
2015-06-16,110.61,110.61,110.61,110.61,1345,0
2015-06-17,110.75,110.75,110.75,110.75,1354,0
2015-06-19,110.75,110.75,110.75,110.75,4051,0
2015-06-23,110.75,110.75,107.82,107.82,930,0
2015-06-29,110.61,110.61,110.61,110.61,454,0
2015-06-30,106.92,106.92,106.92,106.92,5646,0
2015-07-03,110.32,110.32,110.32,110.32,1169,0
2015-07-09,109.46,109.46,106.92,106.92,4677,0
2015-07-13,109.05,109.05,106.06,106.06,10147,0
2015-07-14,106.06,106.11,106.06,106.11,5379,0
2015-07-20,108.63,108.63,106.06,108.63,5379,0
2015-07-21,108.63,108.63,106.06,106.06,17280,0
2015-07-23,106.66,106.66,105.37,105.37,2131,0
2015-07-28,106.66,106.66,105.37,105.37,4359,0
2015-07-29,106.48,106.48,106.48,106.48,470,0
