Date,Open,High,Low,Close,Volume,OpenInt
2015-08-05,0.1625,0.1625,0.16,0.16,864550,0
2015-08-06,0.16,0.1699,0.16,0.1699,73520,0
2015-08-07,0.1699,0.1699,0.1675,0.1675,280633,0
2015-08-10,0.167,0.18,0.167,0.18,1496358,0
2015-08-11,0.161,0.2,0.161,0.182,4921558,0
2015-08-12,0.1995,0.1995,0.1995,0.1995,495263,0
2015-08-14,0.182,0.1991,0.182,0.1991,1016996,0
2015-08-17,0.1825,0.1825,0.18,0.18,1500000,0
2015-08-18,0.192,0.192,0.192,0.192,75000,0
2015-08-19,0.192,0.218,0.19,0.218,4383487,0
2015-08-20,0.245,0.6475,0.245,0.63,74367377,0
2015-08-21,0.4866,0.71,0.34001,0.3675,115376537,0
2015-08-24,0.3705,0.599,0.31001,0.4055,41896793,0
2015-08-25,0.4055,0.5168,0.4055,0.47,9141811,0
2015-08-26,0.47,0.47,0.38,0.45,4998142,0
2015-08-27,0.435,0.44,0.41,0.41,1423835,0
2015-08-28,0.4025,0.425,0.401,0.401,905094,0
2015-09-01,0.3994,0.401,0.35,0.35,3019055,0
2015-09-03,0.36,0.529,0.36,0.4148,13257072,0
2015-09-04,0.41555,0.41555,0.41555,0.41555,462797,0
2015-09-07,0.4275,0.4795,0.4275,0.4795,4015320,0
2015-09-08,0.44,0.446,0.4,0.415,2899644,0
2015-09-09,0.381,0.41,0.38,0.382,1430623,0
2015-09-10,0.381,0.381,0.355,0.3675,1842903,0
2015-09-11,0.3525,0.3675,0.3495,0.367,1016199,0
2015-09-14,0.33783,0.367,0.33783,0.367,327262,0
2015-09-15,0.336,0.3775,0.335,0.3775,2158612,0
2015-09-16,0.3555,0.375,0.3505,0.3505,957490,0
2015-09-17,0.38,0.38,0.38,0.38,438160,0
2015-09-18,0.3875,0.3875,0.3875,0.3875,43769,0
2015-09-21,0.3875,0.3948,0.36,0.36,917823,0
2015-09-22,0.35,0.35,0.3,0.3,1727432,0
2015-09-23,0.2995,0.31,0.285,0.2916,1546722,0
2015-09-25,0.285,0.285,0.285,0.285,305181,0
2015-09-28,0.2805,0.304,0.2805,0.2805,886035,0
2015-09-29,0.2805,0.2805,0.2805,0.2805,271991,0
2015-09-30,0.28,0.299,0.28,0.299,412760,0
2015-10-01,0.2805,0.2805,0.2805,0.2805,6924,0
2015-10-02,0.2805,0.2805,0.2805,0.2805,2,0
2015-10-12,0.28,0.28,0.27,0.27,288044,0
2015-10-13,0.29,0.319,0.282,0.282,4759945,0
2015-10-14,0.31,0.3298,0.3,0.3,2186306,0
2015-10-15,0.315,0.496,0.315,0.4325,12290730,0
2015-11-16,0.315,0.496,0.315,0.435,15288509,0
2015-12-22,0.355,0.3563,0.196,0.2,9007392,0
2015-12-23,0.205,0.206,0.205,0.205,932889,0
2015-12-24,0.215,0.215,0.215,0.215,50000,0
2015-12-29,0.19,0.2,0.181,0.19,775148,0
2015-12-30,0.19,0.19,0.19,0.19,450000,0
2015-12-31,0.19,0.19,0.19,0.19,0,0
2016-01-04,0.19,0.19,0.19,0.19,0,0
2016-01-05,0.19,0.19,0.1628,0.17,16439,0
2016-01-06,0.17,0.2075,0.17,0.205,3266297,0
2016-01-07,0.205,0.205,0.2,0.2,225760,0
2016-01-08,0.2,0.2,0.185,0.185,1230704,0
2016-01-11,0.185,0.185,0.185,0.185,0,0
2016-01-12,0.185,0.19,0.18,0.19,4964354,0
2016-01-13,0.19,0.19,0.19,0.19,0,0
2016-01-14,0.19,0.19,0.155,0.155,1402195,0
2016-01-15,0.155,0.155,0.155,0.155,0,0
2016-01-18,0.155,0.155,0.155,0.155,0,0
2016-01-19,0.155,0.16,0.155,0.16,712057,0
2016-01-20,0.155,0.155,0.155,0.155,0,0
2016-01-21,0.155,0.157,0.1501,0.155,616464,0
2016-01-22,0.155,0.155,0.155,0.155,0,0
2016-01-25,0.155,0.155,0.155,0.155,0,0
2016-01-26,0.155,0.155,0.155,0.155,3370,0
2016-01-27,0.155,0.155,0.155,0.155,0,0
2016-01-28,0.155,0.155,0.155,0.155,0,0
2016-01-29,0.155,0.155,0.145,0.145,823160,0
2016-02-01,0.145,0.145,0.145,0.145,0,0
2016-02-02,0.145,0.147,0.141,0.145,671075,0
2016-02-03,0.145,0.165,0.145,0.165,2250000,0
2016-02-04,0.165,0.165,0.165,0.165,31668,0
2016-02-05,0.165,0.1667,0.165,0.165,100000,0
2016-02-08,0.165,0.165,0.165,0.165,0,0
2016-02-09,0.165,0.165,0.165,0.165,0,0
2016-02-10,0.165,0.165,0.165,0.165,0,0
2016-02-11,0.165,0.165,0.165,0.165,0,0
2016-02-12,0.165,0.165,0.165,0.165,28129,0
2016-02-15,0.165,0.17,0.165,0.17,1669727,0
2016-02-16,0.17,0.17,0.17,0.17,47664,0
2016-02-17,0.17,0.17,0.165,0.165,198232,0
2016-02-18,0.165,0.165,0.165,0.165,295457,0
2016-02-19,0.165,0.165,0.165,0.165,0,0
2016-02-22,0.165,0.165,0.165,0.165,10456,0
2016-02-23,0.165,0.165,0.165,0.165,0,0
2016-02-24,0.165,0.165,0.165,0.165,120000,0
2016-02-25,0.165,0.165,0.165,0.165,0,0
2016-02-26,0.165,0.165,0.165,0.165,15308,0
2016-02-29,0.165,0.165,0.165,0.165,0,0
2016-03-01,0.165,0.165,0.165,0.165,0,0
2016-03-02,0.165,0.17,0.165,0.17,1177601,0
2016-03-03,0.17,0.17,0.17,0.17,0,0
2016-03-04,0.17,0.17,0.17,0.17,774213,0
2016-03-07,0.17,0.17,0.17,0.17,82480,0
2016-03-08,0.17,0.17,0.17,0.17,9456,0
2016-03-09,0.17,0.17,0.17,0.17,182206,0
2016-03-10,0.17,0.17,0.17,0.17,801,0
2016-03-11,0.17,0.17,0.17,0.17,0,0
2016-03-14,0.17,0.175,0.17,0.175,565145,0
