Date,Open,High,Low,Close,Volume,OpenInt
2017-09-13,136.888,136.888,136.631,136.888,684,0
2017-10-24,152.5,153.669,152.5,153.475,3874,0
2017-11-27,159.084,159.084,159.062,159.062,524,0
2017-11-28,159.71,159.768,159.71,159.768,511,0
2017-12-01,153.39,153.39,153.39,153.39,4,0
2017-12-07,145.062,145.198,145.062,145.198,1180,0
2017-12-08,147,147,147,147,104,0
2017-12-11,146.318,146.318,145.853,145.853,536,0
2017-12-12,145.954,145.954,145.954,145.954,293,0
2017-12-15,152.784,152.784,150.654,152.784,497,0
2017-12-18,150.006,150.006,150.006,150.006,380,0
2017-12-21,149.1,149.1,149.1,149.1,694,0
2018-01-03,153.95,153.95,153.95,153.95,4,0
2018-01-04,153,153,153,153,10,0
2018-01-05,153.8,153.8,153.7,153.7,4,0
2018-01-25,158.687,158.687,158.687,158.687,890,0
2018-01-29,166.9,166.9,166.9,166.9,1044,0
2018-02-05,153.864,153.864,153.864,153.864,297,0
2018-02-06,152.862,155.7,152.862,155.7,3592,0
2018-02-07,155.25,155.25,150.8,150.8,1220,0
2018-02-08,150.65,155.5,150.65,155.5,1023,0
2018-02-09,149.1,149.1,149.1,149.1,155,0
2018-02-12,144,144,144,144,98,0
2018-02-13,144.2,144.2,144.2,144.2,623,0
2018-02-14,138.8,138.8,138.8,138.8,3962,0
2018-02-15,137.7,137.7,137.7,137.7,1023,0
2018-02-16,139,139,139,139,897,0
2018-02-19,139.4,140.3,139.4,140.3,265,0
2018-02-20,139,139,139,139,234,0
2018-02-21,140.7,140.7,140.7,140.7,12,0
2018-02-22,138.4,138.4,138.4,138.4,625,0
2018-02-23,138.77,138.77,137.4,137.4,2516,0
2018-02-26,138.5,138.5,137.7,137.7,54,0
2018-02-27,138.65,140.1,138.65,140.1,289,0
2018-02-28,139.2,139.2,139.2,139.2,86,0
2018-03-01,137.2,139.5,137.2,139.5,459,0
2018-03-02,136.9,136.9,136.9,136.9,2070,0
2018-03-05,133,133,133,133,3861,0
2018-03-06,137.5,137.5,137.5,137.5,550,0
2018-03-07,138.9,138.9,138.9,138.9,1578,0
2018-03-08,138.7,138.7,138.7,138.7,749,0
2018-03-09,141.2,141.2,141.2,141.2,1780,0
2018-03-12,141.7,141.7,141.7,141.7,1614,0
2018-03-13,143.9,143.9,143.9,143.9,785,0
2018-03-14,145.3,145.3,145.3,145.3,540,0
2018-03-15,145.2,145.2,145.2,145.2,634,0
2018-03-16,143.1,143.1,143.1,143.1,1409,0
2018-03-19,140.8,140.8,140.8,140.8,671,0
2018-03-20,140.1,140.1,140.1,140.1,339,0
2018-03-21,146.4,146.4,146.4,146.4,5,0
2018-03-22,145.97,147,145.97,147,2750,0
2018-03-23,143.86,145.2,143.86,145.2,1143,0
2018-03-26,140.26,143.3,140.26,143.3,115,0
2018-03-27,138.3,138.3,138.3,138.3,0,0
2018-03-28,138.3,138.3,138.3,138.3,2,0
2018-03-29,135.3,135.3,135.3,135.3,368,0
