Date,Open,High,Low,Close,Volume,OpenInt
2018-03-14,101.5,101.5,101,101,201595,0
2018-03-15,101,101.5,101,101.5,99328,0
2018-03-16,101.25,101.25,101,101,60245,0
2018-03-19,101,101,101,101,116982,0
2018-03-20,101,101,101,101,58921,0
2018-03-21,101,101,100.75,100.75,151030,0
2018-03-22,100.55,100.55,100,100,143839,0
2018-03-23,100,100,100,100,58843,0
2018-03-26,100,100,100,100,84771,0
2018-03-27,100,100,100,100,33214,0
2018-03-28,100,100,100,100,35961,0
2018-03-29,100,100,100,100,60670,0
