Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,147,147,147,147,8000,0
2015-04-07,148.4,148.4,148.4,148.4,4000,0
2015-04-09,147,148.4,147,148.4,21000,0
2015-04-14,147,147.45,147,147.45,18000,0
2015-04-15,148.4,148.4,148.4,148.4,8000,0
2015-04-16,148.4,148.4,147,147.6,15000,0
2015-04-17,148.4,148.4,148.4,148.4,7000,0
2015-04-20,148.4,148.4,148.4,148.4,3000,0
2015-04-22,147,147.75,147,147.75,7000,0
2015-04-23,150,150,150,150,3000,0
2015-04-27,155,155,155,155,1000,0
2015-04-28,155,155,155,155,5000,0
2015-06-12,157,157,157,157,1000,0
2015-06-18,157,157,157,157,1000,0
2015-07-07,155,155,155,155,5000,0
2015-07-20,152.5,155,152.5,152.5,5000,0
2015-07-27,156,156,156,156,2000,0
2015-11-16,147,156,147,147,2000,0
2015-12-24,143,143,143,143,0,0
2015-12-29,143,143,143,143,0,0
2015-12-30,143,143,143,143,0,0
2015-12-31,143,143,143,143,0,0
2016-01-04,143,143,143,143,0,0
2016-01-05,143,143,143,143,0,0
2016-01-06,143,143,143,143,0,0
2016-01-07,143,143,143,143,0,0
2016-01-08,144,144,144,144,0,0
2016-01-11,144,144,144,144,0,0
2016-01-12,143,144,143,144,2000,0
2016-01-13,144,144,144,144,0,0
2016-01-14,144,144,144,144,0,0
2016-01-15,143.5,143.5,143.5,143.5,0,0
2016-01-18,143.5,143.5,143.5,143.5,0,0
2016-01-19,143.5,143.5,143.5,143.5,0,0
2016-01-20,143,143,143,143,0,0
2016-01-21,143,143,142,142,2000,0
2016-01-22,142,142,142,142,0,0
2016-01-25,142,142,142,142,0,0
2016-01-26,142,142,142,142,0,0
2016-01-27,142,142,142,142,0,0
2016-01-28,142,142,142,142,0,0
2016-01-29,142,142,142,142,0,0
2016-02-01,142,142,142,142,0,0
2016-02-02,142,142,142,142,0,0
2016-02-03,142,142,142,142,0,0
2016-02-04,142,142,142,142,0,0
2016-02-05,142,142,142,142,0,0
2016-02-08,142,142,142,142,0,0
2016-02-09,142,142,142,142,0,0
2016-02-10,142.5,142.5,142.5,142.5,0,0
2016-02-11,142,142,142,142,0,0
2016-02-12,142.5,142.5,142.5,142.5,0,0
2016-02-15,142.5,142.5,142.5,142.5,0,0
2016-02-16,142.5,142.5,142.5,142.5,0,0
2016-02-17,142,142,142,142,0,0
2016-02-18,142,142,142,142,0,0
2016-02-19,142,142,142,142,0,0
2016-02-22,142,142,142,142,0,0
2016-02-23,142.5,142.5,142.5,142.5,0,0
2016-02-24,142.5,142.5,142.5,142.5,0,0
2016-02-25,142.5,142.5,142.5,142.5,0,0
2016-02-26,142.5,142.5,142.5,142.5,0,0
2016-02-29,142.5,142.5,142.5,142.5,0,0
2016-03-01,142.5,142.5,142.5,142.5,0,0
2016-03-02,142.5,143.5,142.5,143.5,10000,0
2016-03-03,143.5,143.5,143.5,143.5,0,0
2016-03-04,143.5,143.5,143.5,143.5,0,0
2016-03-07,143.5,143.5,143.5,143.5,0,0
2016-03-08,143.5,143.5,143.5,143.5,0,0
2016-03-09,143.5,143.5,143.5,143.5,0,0
2016-03-10,146,146,146,146,0,0
2016-03-11,146,146,146,146,0,0
2016-03-14,146,146,146,146,0,0
2016-03-15,146,146,146,146,0,0
2016-03-16,146,146,146,146,0,0
2016-03-17,146,146,146,146,0,0
2016-03-18,146,146,146,146,0,0
2016-03-21,146,146,146,146,0,0
2016-03-22,146,146,146,146,0,0
2016-03-23,146.5,146.5,146.5,146.5,0,0
2016-03-24,146.5,146.5,146.5,146.5,2000,0
2016-03-29,146.5,146.5,146.5,146.5,10000,0
2016-03-30,146.5,146.5,146.5,146.5,0,0
2016-03-31,146.5,146.5,146.5,146.5,0,0
2016-04-01,146.5,146.5,146.5,146.5,0,0
2016-04-04,146.5,146.5,146.5,146.5,0,0
2016-04-05,146.5,146.5,146.5,146.5,0,0
2016-04-06,146.5,146.5,146.5,146.5,14000,0
2016-04-07,146.5,146.5,146.5,146.5,2000,0
2016-04-08,146.5,146.5,146.5,146.5,0,0
2016-04-11,146.5,147,146.5,147,8000,0
2016-04-12,148.5,148.5,148.5,148.5,0,0
2016-04-13,148.5,148.5,148.5,148.5,0,0
2016-04-14,148.5,148.5,145.5,147,12000,0
2016-04-15,142.5,142.5,142.5,142.5,0,0
2016-04-18,142,142,142,142,0,0
2016-04-19,142,142.5,142,142.5,10000,0
2016-04-20,142.5,142.5,142.5,142.5,0,0
2016-04-21,142.5,142.5,142.5,142.5,0,0
2016-04-22,142.5,142.5,142.5,142.5,0,0
2016-04-25,142.5,142.5,142.5,142.5,0,0
2016-04-26,142.5,142.5,142.5,142.5,0,0
2016-04-27,142,142.5,142,142.5,2000,0
2016-04-28,142.25,142.25,142.25,142.25,0,0
2016-04-29,142.25,142.25,142.25,142.25,0,0
2016-05-03,143.5,143.5,143.5,143.5,0,0
2016-05-04,143.5,143.5,143.5,143.5,0,0
2016-05-05,143.5,143.5,143.5,143.5,0,0
2016-05-06,143.5,143.5,143.5,143.5,0,0
2016-05-09,143.5,143.5,143.5,143.5,0,0
2016-05-10,143.5,143.5,143.5,143.5,0,0
2016-05-11,143.5,143.5,143.5,143.5,0,0
2016-05-12,143.5,143.5,143.5,143.5,0,0
2016-05-13,143.5,143.5,143.5,143.5,0,0
2016-05-16,143.5,143.5,143.5,143.5,0,0
2016-05-17,143.5,143.5,143.5,143.5,0,0
2016-05-18,145,145,145,145,0,0
2016-05-19,145.25,145.25,145.25,145.25,0,0
2016-05-20,145.25,145.25,145.25,145.25,0,0
2016-05-23,145.25,146.65,145.25,145.25,20000,0
2016-05-24,145.25,145.25,145.25,145.25,0,0
