Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,249.54,249.7,244.23,246.17,1680823,0
2015-03-05,246.21,249.2,245.09,248.43,1232943,0
2015-03-06,249.91,249.91,246.28,246.81,1110031,0
2015-03-09,244.32,247.92,242.09,247.66,1855974,0
2015-03-10,245.62,246.81,238.51,238.51,1881938,0
2015-03-11,238.24,240.72,233.61,240.64,2074123,0
2015-03-12,242.28,250.75,241.75,245.78,1656290,0
2015-03-13,247.06,248.52,243.81,245.95,1863890,0
2015-03-16,247.06,248.6,244.41,246.13,1552205,0
2015-03-17,246.81,247.5,242.01,246.21,2122168,0
2015-03-18,246.89,251.95,246.21,251.6,1322479,0
2015-03-19,253.67,254.52,251.78,252.9,1215662,0
2015-03-20,254.69,260.08,247.66,249.81,12730669,0
2015-03-23,250.49,257.28,250.16,256.83,1748058,0
2015-03-24,256.15,260.08,255.54,259.23,1915756,0
2015-03-25,258.05,261.12,256.58,257.61,1049825,0
2015-03-26,257.44,259.91,251.51,253.67,2426845,0
2015-03-27,254.94,254.94,249.55,250.32,1028966,0
2015-03-30,252.37,252.46,250.41,251.78,1005012,0
2015-03-31,250.75,251.6,242.43,246.13,2274302,0
2015-04-01,244.24,247.06,241.15,246.56,1483948,0
2015-04-02,247.33,249.3,245.01,247.15,1029959,0
2015-04-07,249.81,253.33,248.52,251.7,1552022,0
2015-04-08,251.78,257.18,251.37,257.18,2683180,0
2015-04-09,255.8,269.53,255.8,267.21,3770232,0
2015-04-10,269.1,274.19,268.14,269.53,3016834,0
2015-04-13,268.67,270.98,259.91,262.91,2318249,0
2015-04-14,259.84,272.68,255.38,270.13,3121285,0
2015-04-15,270.98,276.12,268.92,272.87,2278434,0
2015-04-16,273.82,273.82,267.73,268.59,1396747,0
2015-04-17,266.7,269.87,262.66,264.04,975611,0
2015-04-20,265.23,266,261.55,265.16,889450,0
2015-04-21,265.92,268.92,264.04,266.95,692275,0
2015-04-22,265.67,267.64,259.41,260.08,1828048,0
2015-04-23,258.82,262.83,257.52,260.36,876714,0
2015-04-24,261.72,264.45,260.7,261.63,862242,0
2015-04-27,263.69,270.38,260.01,267.64,1183022,0
2015-04-28,267.64,269,262.23,264.04,1324070,0
2015-04-29,263.78,264.55,260.51,263.59,1190071,0
2015-04-30,263.01,265.67,262.91,264.98,1153434,0
2015-05-01,263.09,269,263.09,266.7,510518,0
2015-05-05,263.09,267.55,262.32,263.51,3024836,0
2015-05-06,263.51,266.18,262.05,265.31,1481030,0
2015-05-07,263.95,266.52,262.57,264.72,1928102,0
2015-05-08,269.53,275.09,268.4,274.14,2087640,0
2015-05-11,274.14,279.45,268.4,278.01,1282247,0
2015-05-12,275.85,278.43,272.87,273.9,1279551,0
2015-05-13,275.51,275.51,271.31,275.09,974148,0
2015-05-14,272.87,275.09,272.18,274.23,1038445,0
2015-05-15,273.63,279.04,273.63,278.51,1341994,0
2015-05-18,276.98,279.04,275.09,276.21,551446,0
2015-05-19,278.51,283.41,276.37,282.98,1240490,0
2015-05-20,284.27,284.27,279.37,280.39,1081320,0
2015-05-21,281.95,285.36,279.8,283.14,803004,0
2015-05-22,283.14,283.82,280.66,280.66,958469,0
2015-05-26,283.05,284.94,278.43,279.28,992752,0
2015-05-27,279.13,286.15,279.13,285.54,814845,0
2015-05-28,283.92,285.81,281.08,284.35,1429580,0
2015-05-29,284.35,286.22,283.05,283.92,1064558,0
2015-06-01,283.23,285.72,282.47,283.82,636025,0
2015-06-02,283.23,286.82,280.83,286.15,708113,0
2015-06-03,284.77,287.09,280.92,280.92,3550130,0
2015-06-04,279.04,280.32,274.75,276.21,3580831,0
2015-06-05,275.77,275.94,269.94,270.71,4458519,0
2015-06-08,272.09,272.09,269.27,270.29,909764,0
2015-06-09,270.98,270.98,265.92,267.37,1432622,0
2015-06-10,266.44,270.46,266.18,267.97,4344436,0
2015-06-11,267.13,273.04,267.13,270.54,883183,0
2015-06-12,270.21,272.26,267.37,271.06,1189307,0
2015-06-15,270.54,270.54,258.47,261.47,1485393,0
2015-06-16,261.72,261.72,255.2,258.82,1356034,0
2015-06-17,259.75,259.75,252.82,252.82,2196654,0
2015-06-18,253.14,253.4,247.33,250.24,2299836,0
2015-06-19,251.26,254.77,245.69,254.52,4675850,0
2015-06-22,255.9,258.05,253.14,257.01,1825071,0
2015-06-23,258.2,261.03,258.05,260.01,1060375,0
2015-06-24,261.38,261.38,257.09,258.63,1199578,0
2015-06-25,257.95,260.45,257.61,258.98,910292,0
2015-06-26,257.52,263.51,256.15,261.97,1408999,0
2015-06-29,256.49,260.61,253.92,254.27,1796505,0
2015-06-30,252.97,252.97,247.33,247.83,1954210,0
2015-07-01,248.69,253.4,247.75,251.7,1470829,0
2015-07-02,247.66,249.3,242.79,244.32,1428239,0
2015-07-03,242.87,245.52,242.35,243.9,832744,0
2015-07-06,241.15,241.15,238.24,239.95,1547192,0
2015-07-07,240.04,241.58,234.73,235.16,1533395,0
2015-07-08,234.81,238.14,234.47,235.5,1388212,0
2015-07-09,234.47,241.25,234.29,240.21,952896,0
2015-07-10,244.24,245.43,238.75,243.81,2256908,0
2015-07-13,245.87,248.87,243.9,248.78,2774482,0
2015-07-14,248.01,248.69,244.74,246.47,646436,0
2015-07-15,245.78,248.78,245.26,246.47,540934,0
2015-07-16,247.59,249.63,245.62,247.59,1468102,0
2015-07-17,247.06,249.97,246.98,249.3,506198,0
2015-07-20,249.2,252.97,249.13,252.55,542038,0
2015-07-21,252.12,252.55,248.37,250.16,1275197,0
2015-07-22,249.13,254.31,245.35,246.21,638442,0
2015-07-23,246.81,249.3,237.91,238.92,1160625,0
2015-07-24,239.27,239.71,236.53,237.47,798739,0
2015-07-27,237.73,239.1,228.98,229.41,1653271,0
2015-07-28,230.19,230.27,225.29,227.51,1824546,0
2015-07-29,229.49,231.64,224.87,227.1,1687521,0
2015-07-30,228.98,229.84,224.78,225.72,1482796,0
2015-07-31,227.51,228.64,223.75,228.21,697358,0
2015-08-03,228.05,229.06,223.67,224.44,781586,0
2015-08-04,224.87,226.65,222.29,224.44,1324683,0
2015-08-05,225.12,225.48,222.9,225.48,1878542,0
2015-08-06,224.27,226.59,221.61,224.52,1917255,0
2015-08-07,224.62,226.59,222.72,223.93,1261845,0
2015-08-10,226.92,226.92,222.72,222.82,3221187,0
2015-08-11,222.98,224.1,220.93,222.38,1610892,0
2015-08-12,221.87,222.47,214.93,216.97,1430201,0
2015-08-13,222.56,228.55,222.56,223.23,2027453,0
2015-08-14,224.44,226.25,223.23,225.48,1660302,0
2015-08-17,227.1,227.87,222.56,223.08,853637,0
2015-08-18,224.01,224.52,221.02,222.05,1028645,0
2015-08-19,221.43,221.96,217.41,219.82,2338457,0
2015-08-20,218.36,220.83,217.93,219.38,1660922,0
2015-08-21,217.41,219.48,216.2,218.96,1961340,0
2015-08-24,214.59,216.2,213.56,214.51,2483145,0
2015-08-25,216.2,219.55,215.1,219.13,2313633,0
2015-08-26,216.2,221.53,214.93,217.67,1088563,0
2015-08-27,222.47,223.59,220.83,222.56,1372041,0
2015-08-28,223.32,225.12,220.25,225.12,1450602,0
2015-09-01,221.7,223.16,214.42,215.02,3485828,0
2015-09-02,215.44,215.8,208.33,208.84,2789122,0
2015-09-03,212.11,214.33,206.44,213.99,2456584,0
2015-09-04,215.8,216.44,210.05,211.67,1633253,0
2015-09-07,211.67,213.39,208.24,209.8,1099516,0
2015-09-08,214.25,225.48,214.25,220.33,4407442,0
2015-09-09,224.1,224.1,214.25,220.07,2479630,0
2015-09-10,217.84,218.1,212.44,216.64,2964151,0
2015-09-11,215.44,222.9,213.13,220.15,2468446,0
2015-09-14,217.93,223.59,217.84,217.84,1040368,0
2015-09-15,217.84,224.62,214.16,223.75,1688311,0
2015-09-16,225.72,231.2,224.96,230.01,1665006,0
2015-09-17,232.75,233.01,230.1,230.87,1671329,0
2015-09-18,231.2,233.01,224.7,226.33,2083548,0
2015-09-21,224.27,227.02,216.64,218.1,3061847,0
2015-09-22,219.48,219.48,215.35,215.8,1300921,0
2015-09-23,215.6,218.53,213.47,213.47,766660,0
2015-09-24,213.56,213.82,209.09,210.89,1036286,0
2015-09-25,213.73,215.53,212.36,212.44,801792,0
2015-09-28,211.51,212.78,206.19,206.29,848420,0
2015-09-29,204.39,210.22,202.9,208.59,2548512,0
2015-09-30,212.62,212.62,210.3,211.24,1052779,0
2015-10-01,212.62,216.82,211.67,211.92,923336,0
2015-10-02,214.33,224.52,214.25,218.1,1322720,0
2015-10-05,221.1,231.04,219.48,230.1,1670922,0
2015-10-06,230.1,231.98,228.21,228.98,1310680,0
2015-10-07,231.38,236.18,230.96,236.18,1330553,0
2015-10-08,237.47,242.52,232.5,241.66,1768950,0
2015-10-09,243.38,253.4,243.28,250.67,1059540,0
2015-10-12,250.67,253.14,249.81,250.06,901991,0
2015-10-13,249.13,249.13,241.84,242.28,1334408,0
2015-10-14,242.01,245.09,237.98,242.79,798844,0
2015-10-15,233.1,247.5,232.67,245.52,2018525,0
2015-10-16,246.73,249.72,238.66,239.1,1833889,0
2015-10-19,240.21,240.21,233.61,236.53,2346902,0
2015-10-20,239.45,239.51,234.47,235.66,2389741,0
2015-10-21,238.14,238.14,230.8,233.43,1369466,0
2015-10-22,233.1,235.75,230.19,235.66,664031,0
2015-10-23,237.37,243.9,235.33,239.18,1925292,0
2015-10-26,239.17,240.98,235.41,236.6,1082553,0
2015-10-27,236.78,237.12,230.27,231.04,1785136,0
2015-10-28,231.47,231.47,228.13,229.84,1699266,0
2015-10-29,231.74,231.74,226.15,227.37,2307767,0
2015-10-30,227.27,231.89,227.27,231.38,1664176,0
2015-11-02,230.43,232.75,229.49,229.66,1057356,0
2015-11-03,230.43,232.15,229.66,231.38,1221789,0
2015-11-04,234.2,240.47,232.07,239,1751348,0
2015-11-05,243.58,243.67,233.99,233.99,1010905,0
2015-11-06,232.82,237.21,231.58,233.1,849636,0
2015-11-09,234.89,235.61,230.95,231.49,816419,0
2015-11-10,233.19,234.09,222.97,223.97,939807,0
2015-11-11,223.16,226.63,222.89,223.97,1075425,0
2015-11-12,224.23,224.23,221.63,222.83,650297,0
2015-11-13,223.23,223.23,218.68,219.39,605540,0
2015-11-16,218.59,221.29,218.59,219.22,553751,0
2015-11-17,221.81,223.78,221.81,223.33,1952504,0
2015-11-18,223.78,223.97,221.29,222.53,1362703,0
2015-11-19,224.85,225.12,223.07,223.97,1869506,0
2015-11-20,226.38,226.38,223.23,223.97,1931832,0
2015-11-23,224.41,225.75,222.97,223.33,772060,0
2015-11-24,224.68,224.68,221.63,224.59,992548,0
2015-11-25,225.21,230.24,225.21,229.24,1111525,0
2015-11-26,228.43,230.5,227.53,229.16,732140,0
2015-11-27,230.4,231.67,228.43,228.8,422737,0
2015-11-30,227.63,230.14,226.2,226.2,1275031,0
2015-12-01,228.62,228.97,225.75,227.72,749733,0
2015-12-02,229.34,229.34,225.39,225.39,649971,0
2015-12-03,228.26,228.26,223.07,223.07,1029035,0
2015-12-04,222.17,224.05,222.09,222.62,963451,0
2015-12-07,223.69,224.23,221.36,222.53,336818,0
2015-12-08,222.34,222.71,219.3,219.66,610009,0
2015-12-09,219.76,221.36,214.37,219.92,962632,0
2015-12-10,217.42,221.36,217.24,218.94,2292915,0
2015-12-11,217.78,219.12,209.99,211.15,967760,0
2015-12-14,215.72,215.72,209.49,211.06,765429,0
2015-12-15,211.86,216.08,211.86,213.3,1361479,0
2015-12-16,215.35,218.23,212.49,216.8,1106178,0
2015-12-17,216.88,222.62,216.88,220.91,1196654,0
2015-12-18,223.07,224.05,218.32,219.39,1322944,0
2015-12-21,217.51,223.78,216.44,219.84,601840,0
2015-12-22,220.81,224.41,218.59,223.97,652748,0
2015-12-23,225.04,229.16,223.97,229.16,813310,0
2015-12-24,229.69,232.74,228.14,228.52,207032,0
2015-12-29,225.93,232.02,225.93,230.32,375804,0
2015-12-30,231.13,231.67,229.41,230.14,322852,0
2015-12-31,230.4,230.4,228.17,229.69,105627,0
2016-01-04,225.75,226.38,220.64,222.97,564486,0
2016-01-05,228.35,229.24,220.91,223.87,483295,0
2016-01-06,221.99,222.17,217.68,221.29,696345,0
2016-01-07,217.42,221.19,211.52,219.76,1220317,0
2016-01-08,219.22,222.31,215.01,215.82,733496,0
2016-01-11,216.25,220.64,212.67,212.85,922609,0
2016-01-12,215.45,215.45,204.7,204.87,1076843,0
2016-01-13,204.25,206.04,199.15,200.48,1940575,0
2016-01-14,204.16,204.16,190.18,191.17,2468064,0
2016-01-15,192.43,193.96,179.8,180.51,3013795,0
2016-01-18,179.7,181.95,175.32,178.28,1436627,0
2016-01-19,178.99,185.71,178.81,180.51,3697754,0
2016-01-20,178.71,178.9,173.34,178.81,1881331,0
2016-01-21,178.71,180.69,174.78,175.94,1028419,0
2016-01-22,179.18,184.09,176.3,183.38,1796034,0
2016-01-25,182.66,183.76,180.07,181.76,840719,0
2016-01-26,182.94,186.61,179.18,184.72,774260,0
2016-01-27,186.34,191.26,184.19,191.26,1897836,0
2016-01-28,189.66,199.05,189.66,195.03,2861480,0
2016-01-29,195.91,199.51,192.97,196.38,1850861,0
2016-02-01,197.99,199.58,193.68,195.03,1061065,0
2016-02-02,194.22,195.65,190.81,191.98,3095783,0
2016-02-03,192.16,192.16,182.3,183.2,1609824,0
2016-02-04,186.7,191.8,182.57,191.26,1583348,0
2016-02-05,189.74,196.28,188.93,193.86,776723,0
2016-02-08,194.31,197.27,191.09,193.51,1809305,0
2016-02-09,195.38,198.26,192.87,195.29,1375512,0
2016-02-10,197.99,198.52,188.57,189.29,1979060,0
2016-02-11,187.23,187.58,175.14,180.79,3579968,0
2016-02-12,181.22,188.57,180.51,188.29,1235687,0
2016-02-15,190.37,194.22,190.28,191.09,1170834,0
2016-02-16,190.37,194.85,187.5,188.49,836236,0
2016-02-17,190.81,201.19,189.2,201.19,1515776,0
2016-02-18,202.19,202.19,196.28,198.07,781716,0
2016-02-19,197.09,199.95,195.38,197.36,1049662,0
2016-02-22,199.95,203.72,199.86,203.35,489634,0
2016-02-23,205.24,210.8,202.63,208.46,1455601,0
2016-02-24,207.12,207.75,199.95,200.85,1366362,0
2016-02-25,202.72,205.68,199.86,201.57,2500021,0
2016-02-26,202.56,205.14,202.28,204.87,1402006,0
2016-02-29,202.92,208.19,202.37,207.3,2134632,0
2016-03-01,207.3,213.3,207.3,212.32,1336648,0
2016-03-02,213.39,218.76,212.32,217.68,1442750,0
2016-03-03,220.93,237.83,219.92,237.83,2614632,0
2016-03-04,238,251.7,237.35,250.42,3059176,0
2016-03-07,251.98,254.16,240.28,253.53,2875466,0
2016-03-08,255.45,256.36,247.41,247.59,1479815,0
2016-03-09,245.94,246.68,237.17,237.35,1559557,0
2016-03-10,239.18,246.22,236.09,237.92,1279880,0
2016-03-11,239.74,243.38,237.1,241.93,2649631,0
2016-03-14,245.76,252.89,243.48,252.8,7287051,0
2016-03-15,251.98,253.34,249.23,251.15,3371631,0
