Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,73.21,74.093,72.329,72.329,286026,0
2015-03-05,73.431,74.974,72.769,73.651,133058,0
2015-03-06,73.431,73.872,72.769,73.872,49314,0
2015-03-09,71.446,74.313,71.446,72.99,77658,0
2015-03-10,72.108,72.329,71.667,72.329,97467,0
2015-03-11,72.548,74.093,70.123,70.564,342039,0
2015-03-12,72.329,72.329,71.005,71.005,49334,0
2015-03-13,71.446,71.446,70.344,70.344,32541,0
2015-03-16,71.446,71.446,70.123,70.123,25114,0
2015-03-17,70.123,70.564,69.903,69.903,90649,0
2015-03-18,69.682,69.903,68.139,68.139,233184,0
2015-03-19,68.359,69.682,67.698,67.698,152165,0
2015-03-20,67.477,69.462,67.477,69.462,56031,0
2015-03-23,67.477,71.667,67.477,71.446,544741,0
2015-03-24,72.329,73.651,71.226,73.431,217566,0
2015-03-25,73.21,74.313,72.99,73.21,262889,0
2015-03-26,73.21,74.313,72.99,74.093,322411,0
2015-03-27,74.313,74.974,72.965,72.965,487193,0
2015-03-30,73.21,74.093,72.329,74.093,449945,0
2015-03-31,73.872,73.872,71.226,71.446,274290,0
2015-04-01,73.21,73.21,69.682,70.564,394851,0
2015-04-02,73.21,73.21,70.784,72.769,150923,0
2015-04-07,73.651,74.313,70.564,71.446,326217,0
2015-04-08,71.446,75.195,71.446,73.228,888497,0
2015-04-09,74.533,75.415,72.33,72.33,403285,0
2015-04-10,74.093,75.415,74.093,75.415,315944,0
2015-04-13,73.21,76.298,73.21,75.45,267565,0
2015-04-14,73.21,76.298,73.21,74.533,149085,0
2015-04-15,73.651,77.179,73.651,77.179,416595,0
2015-04-16,73.651,77.621,73.651,77.621,474529,0
2015-04-17,74.974,77.621,74.974,76.738,103430,0
2015-04-20,73.651,80.267,73.651,78.502,239358,0
2015-04-21,79.385,80.267,75.857,78.211,352120,0
2015-04-22,80.267,80.267,76.077,77.621,132909,0
2015-04-23,74.974,78.282,74.974,77.179,144763,0
2015-04-24,78.502,78.502,75.433,76.738,158716,0
2015-04-27,76.738,77.929,74.974,74.974,210900,0
2015-04-28,74.974,75.415,71.887,73.052,387353,0
2015-04-29,72.108,72.99,70.246,71.887,376334,0
2015-04-30,71.887,72.329,70.344,70.344,133547,0
2015-05-01,70.123,71.896,70.123,70.123,202803,0
2015-05-05,70.123,71.667,69.241,70.573,499855,0
2015-05-06,68.8,70.564,67.036,68.562,520555,0
2015-05-07,68.8,68.8,67.477,67.477,166188,0
2015-05-08,68.8,70.564,68.359,68.8,426500,0
2015-05-11,68.579,70.564,68.139,68.139,197053,0
2015-05-12,70.564,70.564,68.579,69.682,250755,0
2015-05-13,69.682,70.344,69.241,69.903,282345,0
2015-05-14,70.564,71.667,69.241,70.564,136071,0
2015-05-15,72.329,72.329,70.123,71.005,374302,0
2015-05-18,68.8,72.769,68.8,72.769,114399,0
2015-05-19,73.651,75.195,72.646,74.754,543604,0
2015-05-20,73.651,76.077,73.651,74.974,122383,0
2015-05-21,74.093,75.415,74.093,74.128,413045,0
2015-05-22,73.21,76.518,73.21,74.093,589199,0
2015-05-26,74.313,75.415,72.548,74.533,452690,0
2015-05-27,73.21,75.636,73.21,74.974,278254,0
2015-05-28,72.329,77.621,72.329,76.518,313300,0
2015-05-29,74.974,78.502,74.974,78.502,381591,0
2015-06-01,77.621,78.062,75.195,76.959,174317,0
2015-06-02,78.062,78.282,75.195,76.738,413804,0
2015-06-03,78.502,78.502,76.077,76.968,169380,0
2015-06-04,78.502,78.502,76.077,76.959,277607,0
2015-06-05,74.974,77.621,74.974,76.738,33662,0
2015-06-08,78.502,78.502,76.298,76.738,112386,0
2015-06-09,75.415,78.282,75.415,76.738,394263,0
2015-06-10,78.502,78.502,75.415,75.636,42487,0
2015-06-11,78.502,78.723,76.738,77.428,431976,0
2015-06-12,77.214,78.282,76.738,77.021,151282,0
2015-06-15,76.738,78.062,74.533,76.412,349677,0
2015-06-16,74.974,76.298,74.313,74.533,87503,0
2015-06-17,76.738,76.738,73.21,73.21,278791,0
2015-06-18,73.431,76.298,73.431,75.415,208682,0
2015-06-19,75.857,76.298,75.415,76.015,84136,0
2015-06-22,74.798,76.518,74.798,76.298,231078,0
2015-06-23,73.21,76.452,73.21,75.442,292791,0
2015-06-24,74.313,76.738,74.313,76.518,53386,0
2015-06-25,76.738,76.738,74.974,76.006,189795,0
2015-06-26,73.263,76.077,73.263,75.195,91105,0
2015-06-29,73.872,76.077,73.576,74.533,183747,0
2015-06-30,74.423,77.179,73.872,75.857,553844,0
2015-07-01,75.857,79.385,75.857,77.4,1398641,0
2015-07-02,76.738,77.179,76.077,76.298,206475,0
2015-07-03,76.695,77.621,76.077,76.298,37086,0
2015-07-06,77.621,77.621,76.077,76.298,40131,0
2015-07-07,75.857,76.959,75.415,75.909,72513,0
2015-07-08,74.974,77.841,74.974,76.412,441437,0
2015-07-09,76.738,76.844,73.431,76.157,217490,0
2015-07-10,77.708,77.708,75.415,75.415,44339,0
2015-07-13,77.973,79.385,75.857,78.062,139207,0
2015-07-14,77.4,77.4,75.857,75.857,148784,0
2015-07-15,77.621,77.621,75.636,75.857,1323187,0
2015-07-16,77.154,77.154,74.974,74.974,1045061,0
2015-07-17,73.629,75.636,73.431,74.093,278221,0
2015-07-20,73.872,75.415,73.431,73.431,21883,0
2015-07-21,73.431,75.636,73.431,74.754,957495,0
2015-07-22,73.431,75.636,73.431,74.039,954580,0
2015-07-23,75.636,75.636,73.431,74.688,67890,0
2015-07-24,75.636,77.4,74.313,77.4,141153,0
2015-07-27,76.368,76.959,74.313,74.974,477195,0
2015-07-28,74.754,75.415,74.313,74.974,43061,0
2015-07-29,76.086,76.738,73.872,74.777,603197,0
2015-07-30,73.651,75.058,73.651,74.974,74128,0
2015-07-31,75.636,75.857,74.313,74.742,239655,0
2015-08-03,73.651,74.754,73.651,73.651,20516,0
2015-08-04,73.431,74.313,73.21,73.339,416074,0
2015-08-05,74.313,74.313,72.548,72.99,64806,0
2015-08-06,72.548,73.872,72.329,72.769,35635,0
2015-08-07,73.324,73.651,72.769,72.972,13026,0
2015-08-10,73.21,74.093,73.21,73.21,32640,0
2015-08-11,74.093,74.974,72.548,73.431,64155,0
2015-08-12,72.548,73.872,72.548,73.651,184976,0
2015-08-13,72.548,74.533,72.548,74.079,81411,0
2015-08-14,74.313,75.415,74.313,75.415,101371,0
2015-08-17,75.636,75.857,74.093,75.071,121159,0
2015-08-18,72.99,76.298,72.99,74.639,81657,0
2015-08-19,75.636,75.857,73.872,75.857,34751,0
2015-08-20,75.636,75.857,73.063,75.857,31878,0
2015-08-21,73.21,76.298,72.548,73.431,633629,0
2015-08-24,72.353,73.872,67.698,72.108,317884,0
2015-08-25,72.329,72.329,68.139,68.579,173862,0
2015-08-26,71.226,71.226,68.139,68.341,112151,0
2015-08-27,70.961,71.446,67.477,69.938,552317,0
2015-08-28,69.02,71.446,68.579,71.446,330364,0
2015-09-01,71.985,71.985,68.139,70.123,48938,0
2015-09-02,71.226,71.226,69.682,70.564,183236,0
2015-09-03,70.564,72.108,69.02,69.682,156739,0
2015-09-04,70.564,70.564,68.8,70.123,195216,0
2015-09-07,70.52,71.226,70.123,70.123,397028,0
2015-09-08,71.226,71.226,69.462,69.462,18557,0
2015-09-09,69.192,71.887,69.02,70.784,213601,0
2015-09-10,70.454,72.329,70.454,71.446,1912532,0
2015-09-11,71.667,71.887,71.667,71.667,489611,0
2015-09-14,71.446,73.21,71.446,72.329,1785161,0
2015-09-15,72.778,72.886,72.108,72.548,2074457,0
2015-09-16,72.769,72.769,72.108,72.548,846644,0
2015-09-17,72.174,72.769,72.174,72.769,11866,0
2015-09-18,72.548,72.548,71.005,71.887,83040,0
2015-09-21,70.564,72.329,70.087,71.887,336670,0
2015-09-22,72.262,72.329,71.446,72.329,2835582,0
2015-09-23,71.446,74.093,71.446,73.651,1692132,0
2015-09-24,74.974,78.282,73.758,77.179,2085635,0
2015-09-25,77.621,77.621,76.738,77.4,509319,0
2015-09-28,78.943,78.943,76.298,77.179,774513,0
2015-09-29,76.738,77.4,76.298,77.229,875164,0
2015-09-30,79.385,79.385,77.112,77.621,873469,0
2015-10-01,79.385,80.046,76.959,80.046,683719,0
2015-10-02,76.298,81.149,76.298,80.487,722035,0
2015-10-05,81.149,81.59,80.046,81.369,3026336,0
2015-10-06,82.031,82.252,81.369,82.031,2030025,0
2015-10-07,81.81,82.031,72.208,80.707,742097,0
2015-10-08,78.943,79.385,78.062,79.164,517948,0
2015-10-09,79.164,79.164,77.841,78.979,313089,0
2015-10-12,79.164,81.59,77.4,80.707,625594,0
2015-10-13,79.826,80.707,78.062,78.502,288181,0
2015-10-14,77.621,79.385,77.621,79.385,205999,0
2015-10-15,77.621,80.267,77.179,77.179,948576,0
2015-10-16,79.385,79.385,77.179,77.841,167946,0
2015-10-19,76.738,78.502,76.738,77.621,248399,0
2015-10-20,76.738,79.605,75.857,76.738,392314,0
2015-10-21,78.943,78.943,76.959,77.772,662928,0
2015-10-22,79.385,79.385,76.738,77.703,301076,0
2015-10-23,78.502,78.502,76.518,77.621,273756,0
2015-10-26,78.282,78.282,76.298,76.906,145641,0
2015-10-27,76.738,76.959,75.857,76.319,354128,0
2015-10-28,75.857,77.841,75.415,76.818,433000,0
2015-10-29,74.974,76.959,74.974,76.518,193267,0
2015-10-30,74.974,76.959,74.974,76.518,358550,0
2015-11-02,77.179,77.179,75.857,76.427,184244,0
2015-11-03,74.974,76.738,74.974,76.298,227912,0
2015-11-04,74.974,77.621,74.313,75.581,287797,0
2015-11-05,74.093,76.298,74.093,76.227,334530,0
2015-11-06,74.093,76.298,74.093,75.857,79331,0
2015-11-09,76.094,76.298,74.313,75.857,301999,0
2015-11-10,75.857,75.857,74.313,75.195,275830,0
2015-11-11,75.415,75.857,74.974,75.857,305729,0
2015-11-12,74.369,75.415,74.093,74.974,102305,0
2015-11-13,75.018,75.415,19.846,20.287,62296143,0
2015-11-16,21.169,24.036,18.057,20.948,16529307,0
2015-11-17,20.729,22.051,19.455,20.851,3520780,0
2015-11-18,20.287,20.287,17.971,18.523,5039026,0
2015-11-19,18.303,19.516,17.31,18.082,3293077,0
2015-11-20,18.082,18.523,16.318,17.641,3620889,0
2015-11-23,17.42,20.496,16.979,20.067,1746611,0
2015-11-24,20.067,21.39,19.956,20.067,2991217,0
2015-11-25,19.846,21.831,19.846,21.169,3076053,0
2015-11-26,21.434,21.831,20.287,20.508,1299477,0
2015-11-27,20.608,21.169,20.287,20.861,861340,0
2015-11-30,20.948,20.948,18.964,18.964,2713806,0
2015-12-01,19.074,19.494,18.303,18.752,1688184,0
2015-12-02,19.626,19.626,18.523,19.184,612886,0
2015-12-03,18.744,19.184,18.303,18.964,677134,0
2015-12-04,19.405,19.405,18.281,18.744,520642,0
2015-12-07,18.347,19.008,16.759,16.979,727378,0
2015-12-08,17.73,18.303,16.759,18.082,506763,0
2015-12-09,18.523,19.846,17.862,19.846,1250577,0
2015-12-10,19.846,20.287,18.523,19.626,850810,0
2015-12-11,20.287,20.287,18.523,19.626,196813,0
2015-12-14,18.964,19.846,17.641,18.082,396537,0
2015-12-15,18.523,19.184,16.979,18.082,930759,0
2015-12-16,17.641,18.964,17.641,17.862,245753,0
2015-12-17,18.964,19.184,17.42,17.862,3175366,0
2015-12-18,18.523,18.523,17.266,17.641,465932,0
2015-12-21,17.456,17.862,17.138,17.641,541044,0
2015-12-22,17.862,17.862,17.2,17.641,1761558,0
2015-12-23,17.641,17.641,16.979,17.641,194057,0
2015-12-24,17.862,17.862,17.438,17.641,1736854,0
2015-12-29,17.2,17.597,16.837,16.979,505840,0
2015-12-30,17.2,17.641,16.77,17.2,474436,0
2015-12-31,17.641,17.641,16.979,17.42,96182,0
